TimeUTC,ActualTotalLoad
 08.04.2022 07:15,11036
 08.04.2022 07:30,11230
 08.04.2022 07:45,11203
 08.04.2022 08:00,11288
 08.04.2022 08:15,11442
 08.04.2022 08:30,11506
 08.04.2022 08:45,11686
 08.04.2022 09:00,11645
 08.04.2022 09:15,11693
 08.04.2022 09:30,11686
 08.04.2022 09:45,11739
 08.04.2022 10:00,11857
 08.04.2022 10:15,11682
 08.04.2022 10:30,11575
 08.04.2022 10:45,11535
 08.04.2022 11:00,11465
 08.04.2022 11:15,11561
 08.04.2022 11:30,11474
 08.04.2022 11:45,11497
 08.04.2022 12:00,11304
 08.04.2022 12:15,11197
 08.04.2022 12:30,11219
 08.04.2022 12:45,11067
 08.04.2022 13:00,10959
 08.04.2022 13:15,10959
 08.04.2022 13:30,10841
 08.04.2022 13:45,10946
 08.04.2022 14:00,10842
 08.04.2022 14:15,10755
 08.04.2022 14:30,10591
 08.04.2022 14:45,10609
 08.04.2022 15:00,10668
 08.04.2022 15:15,10655
 08.04.2022 15:30,10549
 08.04.2022 15:45,10652
 08.04.2022 16:00,10629
 08.04.2022 16:15,10637
 08.04.2022 16:30,10625
 08.04.2022 16:45,10567
 08.04.2022 17:00,10585
 08.04.2022 17:15,10449
 08.04.2022 17:30,10341
 08.04.2022 17:45,10365
 08.04.2022 18:00,10335
 08.04.2022 18:15,10255
 08.04.2022 18:30,10372
 08.04.2022 18:45,10228
 08.04.2022 19:00,10156
 08.04.2022 19:15,10025
 08.04.2022 19:30,9973
 08.04.2022 19:45,10002
 08.04.2022 20:00,9983
 08.04.2022 20:15,9881
 08.04.2022 20:30,9943
 08.04.2022 20:45,10041
 08.04.2022 21:00,9942
 08.04.2022 21:15,10037
 08.04.2022 21:30,9816
 08.04.2022 21:45,9813
 08.04.2022 22:00,9729
 08.04.2022 22:15,9475
 08.04.2022 22:30,9225
 08.04.2022 22:45,9157
 08.04.2022 23:00,9143
 08.04.2022 23:15,8970
 08.04.2022 23:30,8850
 08.04.2022 23:45,8828
 09.04.2022 00:00,8647
 09.04.2022 00:15,8550
 09.04.2022 00:30,8372
 09.04.2022 00:45,8286
 09.04.2022 01:00,8361
 09.04.2022 01:15,8294
 09.04.2022 01:30,8174
 09.04.2022 01:45,8147
 09.04.2022 02:00,8193
 09.04.2022 02:15,8244
 09.04.2022 02:30,8066
 09.04.2022 02:45,8229
 09.04.2022 03:00,8229
 09.04.2022 03:15,8203
 09.04.2022 03:30,8238
 09.04.2022 03:45,8255
 09.04.2022 04:00,8283
 09.04.2022 04:15,8433
 09.04.2022 04:30,8368
 09.04.2022 04:45,8515
 09.04.2022 05:00,8515
 09.04.2022 05:15,8529
 09.04.2022 05:30,8530
 09.04.2022 05:45,8789
 09.04.2022 06:00,8986
 09.04.2022 06:15,8862
 09.04.2022 06:30,9022
 09.04.2022 06:45,9166
 09.04.2022 07:00,9267
 09.04.2022 07:15,9260
 09.04.2022 07:30,9327
 09.04.2022 07:45,9494
 09.04.2022 08:00,9573
 09.04.2022 08:15,9398
 09.04.2022 08:30,9506
 09.04.2022 08:45,9534
 09.04.2022 09:00,9669
 09.04.2022 09:15,9632
 09.04.2022 09:30,9523
 09.04.2022 09:45,9584
 09.04.2022 10:00,9587
 09.04.2022 10:15,9648
 09.04.2022 10:30,9684
 09.04.2022 10:45,9655
 09.04.2022 11:00,9606
 09.04.2022 11:15,9479
 09.04.2022 11:30,9451
 09.04.2022 11:45,9262
 09.04.2022 12:00,9241
 09.04.2022 12:15,9261
 09.04.2022 12:30,9294
 09.04.2022 12:45,9235
 09.04.2022 13:00,9257
 09.04.2022 13:15,9208
 09.04.2022 13:30,9125
 09.04.2022 13:45,9097
 09.04.2022 14:00,9269
 09.04.2022 14:15,8994
 09.04.2022 14:30,9099
 09.04.2022 14:45,9160
 09.04.2022 15:00,9363
 09.04.2022 15:15,9167
 09.04.2022 15:30,9227
 09.04.2022 15:45,9210
 09.04.2022 16:00,9434
 09.04.2022 16:15,9153
 09.04.2022 16:30,9141
 09.04.2022 16:45,8946
 09.04.2022 17:00,8977
 09.04.2022 17:15,9087
 09.04.2022 17:30,9123
 09.04.2022 17:45,9240
 09.04.2022 18:00,9461
 09.04.2022 18:15,9428
 09.04.2022 18:30,9445
 09.04.2022 18:45,9568
 09.04.2022 19:00,9685
 09.04.2022 19:15,9672
 09.04.2022 19:30,9502
 09.04.2022 19:45,9482
 09.04.2022 20:00,9404
 09.04.2022 20:15,9325
 09.04.2022 20:30,9322
 09.04.2022 20:45,9318
 09.04.2022 21:00,9376
 09.04.2022 21:15,9393
 09.04.2022 21:30,9222
 09.04.2022 21:45,9299
 09.04.2022 22:00,9107
 09.04.2022 22:15,8934
 09.04.2022 22:30,8880
 09.04.2022 22:45,8811
 09.04.2022 23:00,8695
 09.04.2022 23:15,8555
 09.04.2022 23:30,8450
 09.04.2022 23:45,8449
 10.04.2022 00:00,8283
 10.04.2022 00:15,8249
 10.04.2022 00:30,8247
 10.04.2022 00:45,8079
 10.04.2022 01:00,8076
 10.04.2022 01:15,8078
 10.04.2022 01:30,8017
 10.04.2022 01:45,8041
 10.04.2022 02:00,7999
 10.04.2022 02:15,7996
 10.04.2022 02:30,8020
 10.04.2022 02:45,8061
 10.04.2022 03:00,8026
 10.04.2022 03:15,8097
 10.04.2022 03:30,8047
 10.04.2022 03:45,8116
 10.04.2022 04:00,8082
 10.04.2022 04:15,8158
 10.04.2022 04:30,8166
 10.04.2022 04:45,8222
 10.04.2022 05:00,8370
 10.04.2022 05:15,8333
 10.04.2022 05:30,8316
 10.04.2022 05:45,8294
 10.04.2022 06:00,8423
 10.04.2022 06:15,8534
 10.04.2022 06:30,8530
 10.04.2022 06:45,8622
 10.04.2022 07:00,8698
 10.04.2022 07:15,8868
 10.04.2022 07:30,8952
 10.04.2022 07:45,9108
 10.04.2022 08:00,9040
 10.04.2022 08:15,9163
 10.04.2022 08:30,9122
 10.04.2022 08:45,9135
 10.04.2022 09:00,9264
 10.04.2022 09:15,9232
 10.04.2022 09:30,9300
 10.04.2022 09:45,9310
 10.04.2022 10:00,9293
 10.04.2022 10:15,9278
 10.04.2022 10:30,9131
 10.04.2022 10:45,9360
 10.04.2022 11:00,9392
 10.04.2022 11:15,9218
 10.04.2022 11:30,9123
 10.04.2022 11:45,9189
 10.04.2022 12:00,8879
 10.04.2022 12:15,8806
 10.04.2022 12:30,8774
 10.04.2022 12:45,8774
 10.04.2022 13:00,8639
 10.04.2022 13:15,8778
 10.04.2022 13:30,8759
 10.04.2022 13:45,8614
 10.04.2022 14:00,8624
 10.04.2022 14:15,8530
 10.04.2022 14:30,8556
 10.04.2022 14:45,8294
 10.04.2022 15:00,8539
 10.04.2022 15:15,8586
 10.04.2022 15:30,8623
 10.04.2022 15:45,8648
 10.04.2022 16:00,8718
 10.04.2022 16:15,8989
 10.04.2022 16:30,8957
 10.04.2022 16:45,9095
 10.04.2022 17:00,9138
 10.04.2022 17:15,9276
 10.04.2022 17:30,9304
 10.04.2022 17:45,9294
 10.04.2022 18:00,9303
 10.04.2022 18:15,9342
 10.04.2022 18:30,9411
 10.04.2022 18:45,9333
 10.04.2022 19:00,9405
 10.04.2022 19:15,9398
 10.04.2022 19:30,9252
 10.04.2022 19:45,9250
 10.04.2022 20:00,9167
 10.04.2022 20:15,9171
 10.04.2022 20:30,9184
 10.04.2022 20:45,9232
 10.04.2022 21:00,9289
 10.04.2022 21:15,9275
 10.04.2022 21:30,9093
 10.04.2022 21:45,8990
 10.04.2022 22:00,8726
 10.04.2022 22:15,8652
 10.04.2022 22:30,8484
 10.04.2022 22:45,8432
 10.04.2022 23:00,8387
 10.04.2022 23:15,8339
 10.04.2022 23:30,8110
 10.04.2022 23:45,8134
 11.04.2022 00:00,8032
 11.04.2022 00:15,8035
 11.04.2022 00:30,7977
 11.04.2022 00:45,7917
 11.04.2022 01:00,7907
 11.04.2022 01:15,7887
 11.04.2022 01:30,7881
 11.04.2022 01:45,7895
 11.04.2022 02:00,7973
 11.04.2022 02:15,8026
 11.04.2022 02:30,8057
 11.04.2022 02:45,7951
 11.04.2022 03:00,8063
 11.04.2022 03:15,8266
 11.04.2022 03:30,8505
 11.04.2022 03:45,8361
 11.04.2022 04:00,8644
 11.04.2022 04:15,8968
 11.04.2022 04:30,9269
 11.04.2022 04:45,9406
 11.04.2022 05:00,9525
 11.04.2022 05:15,9646
 11.04.2022 05:30,9874
 11.04.2022 05:45,10086
 11.04.2022 06:00,9957
 11.04.2022 06:15,10145
 11.04.2022 06:30,10274
 11.04.2022 06:45,10346
 11.04.2022 07:00,10410
 11.04.2022 07:15,10470
 11.04.2022 07:30,10572
 11.04.2022 07:45,10558
 11.04.2022 08:00,10634
 11.04.2022 08:15,10454
 11.04.2022 08:30,10563
 11.04.2022 08:45,10554
 11.04.2022 09:00,10561
 11.04.2022 09:15,10505
 11.04.2022 09:30,10641
 11.04.2022 09:45,10612
 11.04.2022 10:00,10545
 11.04.2022 10:15,10356
 11.04.2022 10:30,10095
 11.04.2022 10:45,10195
 11.04.2022 11:00,9990
 11.04.2022 11:15,10100
 11.04.2022 11:30,9882
 11.04.2022 11:45,9922
 11.04.2022 12:00,9772
 11.04.2022 12:15,9853
 11.04.2022 12:30,9851
 11.04.2022 12:45,9785
 11.04.2022 13:00,9767
 11.04.2022 13:15,9554
 11.04.2022 13:30,9368
 11.04.2022 13:45,9496
 11.04.2022 14:00,9302
 11.04.2022 14:15,9364
 11.04.2022 14:30,9405
 11.04.2022 14:45,9479
 11.04.2022 15:00,9431
 11.04.2022 15:15,9574
 11.04.2022 15:30,9599
 11.04.2022 15:45,9710
 11.04.2022 16:00,9812
 11.04.2022 16:15,9942
 11.04.2022 16:30,9964
 11.04.2022 16:45,10115
 11.04.2022 17:00,9878
 11.04.2022 17:15,9931
 11.04.2022 17:30,9899
 11.04.2022 17:45,9846
 11.04.2022 18:00,9730
 11.04.2022 18:15,9802
 11.04.2022 18:30,9682
 11.04.2022 18:45,9602
 11.04.2022 19:00,9570
 11.04.2022 19:15,9611
 11.04.2022 19:30,9518
 11.04.2022 19:45,9622
 11.04.2022 20:00,9505
 11.04.2022 20:15,9360
 11.04.2022 20:30,9457
 11.04.2022 20:45,9535
 11.04.2022 21:00,9492
 11.04.2022 21:15,9460
 11.04.2022 21:30,9408
 11.04.2022 21:45,9268
 11.04.2022 22:00,9102
 11.04.2022 22:15,8832
 11.04.2022 22:30,8779
 11.04.2022 22:45,8649
 11.04.2022 23:00,8408
 11.04.2022 23:15,8310
 11.04.2022 23:30,8292
 11.04.2022 23:45,8224
 12.04.2022 00:00,8156
 12.04.2022 00:15,8074
 12.04.2022 00:30,7975
 12.04.2022 00:45,7874
 12.04.2022 01:00,7831
 12.04.2022 01:15,8016
 12.04.2022 01:30,8025
 12.04.2022 01:45,7987
 12.04.2022 02:00,7906
 12.04.2022 02:15,8092
 12.04.2022 02:30,8096
 12.04.2022 02:45,8139
 12.04.2022 03:00,8123
 12.04.2022 03:15,8272
 12.04.2022 03:30,8526
 12.04.2022 03:45,8426
 12.04.2022 04:00,8680
 12.04.2022 04:15,8944
 12.04.2022 04:30,9294
 12.04.2022 04:45,9320
 12.04.2022 05:00,9298
 12.04.2022 05:15,9512
 12.04.2022 05:30,9664
 12.04.2022 05:45,9759
 12.04.2022 06:00,9885
 12.04.2022 06:15,10004
 12.04.2022 06:30,10132
 12.04.2022 06:45,10187
 12.04.2022 07:00,10237
 12.04.2022 07:15,10292
 12.04.2022 07:30,10419
 12.04.2022 07:45,10495
 12.04.2022 08:00,10509
 12.04.2022 08:15,10499
 12.04.2022 08:30,10452
 12.04.2022 08:45,10665
 12.04.2022 09:00,10586
 12.04.2022 09:15,10551
 12.04.2022 09:30,10588
 12.04.2022 09:45,10525
 12.04.2022 10:00,10398
 12.04.2022 10:15,10258
 12.04.2022 10:30,10237
 12.04.2022 10:45,10161
 12.04.2022 11:00,10034
 12.04.2022 11:15,10119
 12.04.2022 11:30,10117
 12.04.2022 11:45,9947
 12.04.2022 12:00,9857
 12.04.2022 12:15,9853
 12.04.2022 12:30,9745
 12.04.2022 12:45,9719
 12.04.2022 13:00,9861
 12.04.2022 13:15,9928
 12.04.2022 13:30,9814
 12.04.2022 13:45,9668
 12.04.2022 14:00,9766
 12.04.2022 14:15,9915
 12.04.2022 14:30,9773
 12.04.2022 14:45,9697
 12.04.2022 15:00,9642
 12.04.2022 15:15,9842
 12.04.2022 15:30,9952
 12.04.2022 15:45,9850
 12.04.2022 16:00,9975
 12.04.2022 16:15,10005
 12.04.2022 16:30,10090
 12.04.2022 16:45,10037
 12.04.2022 17:00,10105
 12.04.2022 17:15,9997
 12.04.2022 17:30,9974
 12.04.2022 17:45,9953
 12.04.2022 18:00,9956
 12.04.2022 18:15,10143
 12.04.2022 18:30,10072
 12.04.2022 18:45,9920
 12.04.2022 19:00,9911
 12.04.2022 19:15,9852
 12.04.2022 19:30,9780
 12.04.2022 19:45,9767
 12.04.2022 20:00,9736
 12.04.2022 20:15,9831
 12.04.2022 20:30,9760
 12.04.2022 20:45,9798
 12.04.2022 21:00,9718
 12.04.2022 21:15,9633
 12.04.2022 21:30,9476
 12.04.2022 21:45,9393
 12.04.2022 22:00,9166
 12.04.2022 22:15,8955
 12.04.2022 22:30,8722
 12.04.2022 22:45,8808
 12.04.2022 23:00,8706
 12.04.2022 23:15,8501
 12.04.2022 23:30,8268
 12.04.2022 23:45,8277
 13.04.2022 00:00,8239
 13.04.2022 00:15,8245
 13.04.2022 00:30,8141
 13.04.2022 00:45,8194
 13.04.2022 01:00,8056
 13.04.2022 01:15,8106
 13.04.2022 01:30,8066
 13.04.2022 01:45,8109
 13.04.2022 02:00,8006
 13.04.2022 02:15,8091
 13.04.2022 02:30,8182
 13.04.2022 02:45,8208
 13.04.2022 03:00,8272
 13.04.2022 03:15,8330
 13.04.2022 03:30,8636
 13.04.2022 03:45,8637
 13.04.2022 04:00,8799
 13.04.2022 04:15,8946
 13.04.2022 04:30,9325
 13.04.2022 04:45,9417
 13.04.2022 05:00,9427
 13.04.2022 05:15,9582
 13.04.2022 05:30,9829
 13.04.2022 05:45,10054
 13.04.2022 06:00,10051
 13.04.2022 06:15,10183
 13.04.2022 06:30,10350
 13.04.2022 06:45,10537
 13.04.2022 07:00,10629
 13.04.2022 07:15,10572
 13.04.2022 07:30,10692
 13.04.2022 07:45,10783
 13.04.2022 08:00,10828
 13.04.2022 08:15,10810
 13.04.2022 08:30,10842
 13.04.2022 08:45,10850
 13.04.2022 09:00,10855
 13.04.2022 09:15,10862
 13.04.2022 09:30,11038
 13.04.2022 09:45,11094
 13.04.2022 10:00,11058
 13.04.2022 10:15,10910
 13.04.2022 10:30,10770
 13.04.2022 10:45,10753
 13.04.2022 11:00,10752
 13.04.2022 11:15,10612
 13.04.2022 11:30,10577
 13.04.2022 11:45,10716
 13.04.2022 12:00,10588
 13.04.2022 12:15,10638
 13.04.2022 12:30,10545
 13.04.2022 12:45,10495
 13.04.2022 13:00,10467
 13.04.2022 13:15,10434
 13.04.2022 13:30,10285
 13.04.2022 13:45,10331
 13.04.2022 14:00,10297
 13.04.2022 14:15,10338
 13.04.2022 14:30,10382
 13.04.2022 14:45,10446
 13.04.2022 15:00,10280
 13.04.2022 15:15,10249
 13.04.2022 15:30,10293
 13.04.2022 15:45,10252
 13.04.2022 16:00,10269
 13.04.2022 16:15,10307
 13.04.2022 16:30,10344
 13.04.2022 16:45,10397
 13.04.2022 17:00,10353
 13.04.2022 17:15,10339
 13.04.2022 17:30,10364
 13.04.2022 17:45,10241
 13.04.2022 18:00,10241
 13.04.2022 18:15,10230
 13.04.2022 18:30,10164
 13.04.2022 18:45,10169
 13.04.2022 19:00,10079
 13.04.2022 19:15,10014
 13.04.2022 19:30,9903
 13.04.2022 19:45,9762
 13.04.2022 20:00,9647
 13.04.2022 20:15,9674
 13.04.2022 20:30,9796
 13.04.2022 20:45,9725
 13.04.2022 21:00,9712
 13.04.2022 21:15,9588
 13.04.2022 21:30,9570
 13.04.2022 21:45,9444
 13.04.2022 22:00,9152
 13.04.2022 22:15,9055
 13.04.2022 22:30,9137
 13.04.2022 22:45,8970
 13.04.2022 23:00,8882
 13.04.2022 23:15,8842
 13.04.2022 23:30,8725
 13.04.2022 23:45,8429
 14.04.2022 00:00,8366
 14.04.2022 00:15,8374
 14.04.2022 00:30,8256
 14.04.2022 00:45,8352
 14.04.2022 01:00,8203
 14.04.2022 01:15,8240
 14.04.2022 01:30,8103
 14.04.2022 01:45,8111
 14.04.2022 02:00,8197
 14.04.2022 02:15,8286
 14.04.2022 02:30,8270
 14.04.2022 02:45,8264
 14.04.2022 03:00,8328
 14.04.2022 03:15,8406
 14.04.2022 03:30,8612
 14.04.2022 03:45,8715
 14.04.2022 04:00,8832
 14.04.2022 04:15,9033
 14.04.2022 04:30,9224
 14.04.2022 04:45,9366
 14.04.2022 05:00,9303
 14.04.2022 05:15,9520
 14.04.2022 05:30,9699
 14.04.2022 05:45,9806
 14.04.2022 06:00,9774
 14.04.2022 06:15,10065
 14.04.2022 06:30,10091
 14.04.2022 06:45,10173
 14.04.2022 07:00,10423
 14.04.2022 07:15,10481
 14.04.2022 07:30,10438
 14.04.2022 07:45,10435
 14.04.2022 08:00,10474
 14.04.2022 08:15,10571
 14.04.2022 08:30,10518
 14.04.2022 08:45,10472
 14.04.2022 09:00,10241
 14.04.2022 09:15,10301
 14.04.2022 09:30,10474
 14.04.2022 09:45,10549
 14.04.2022 10:00,10594
 14.04.2022 10:15,10391
 14.04.2022 10:30,10276
 14.04.2022 10:45,10279
 14.04.2022 11:00,10191
 14.04.2022 11:15,10126
 14.04.2022 11:30,10132
 14.04.2022 11:45,10206
 14.04.2022 12:00,10047
 14.04.2022 12:15,10058
 14.04.2022 12:30,9955
 14.04.2022 12:45,10053
 14.04.2022 13:00,9993
 14.04.2022 13:15,10105
 14.04.2022 13:30,9987
 14.04.2022 13:45,10007
 14.04.2022 14:00,9996
 14.04.2022 14:15,9875
 14.04.2022 14:30,9942
 14.04.2022 14:45,9882
 14.04.2022 15:00,9867
 14.04.2022 15:15,9935
 14.04.2022 15:30,10080
 14.04.2022 15:45,10133
 14.04.2022 16:00,10339
 14.04.2022 16:15,10276
 14.04.2022 16:30,10305
 14.04.2022 16:45,10291
 14.04.2022 17:00,10263
 14.04.2022 17:15,10143
 14.04.2022 17:30,10191
 14.04.2022 17:45,10220
 14.04.2022 18:00,10187
 14.04.2022 18:15,10202
 14.04.2022 18:30,10199
 14.04.2022 18:45,10109
 14.04.2022 19:00,10248
 14.04.2022 19:15,10078
 14.04.2022 19:30,10106
 14.04.2022 19:45,9974
 14.04.2022 20:00,9868
 14.04.2022 20:15,9912
 14.04.2022 20:30,9950
 14.04.2022 20:45,9934
 14.04.2022 21:00,9903
 14.04.2022 21:15,9820
 14.04.2022 21:30,9579
 14.04.2022 21:45,9622
 14.04.2022 22:00,9372
 14.04.2022 22:15,9277
 14.04.2022 22:30,9045
 14.04.2022 22:45,8938
 14.04.2022 23:00,8718
 14.04.2022 23:15,8733
 14.04.2022 23:30,8733
 14.04.2022 23:45,8566
 15.04.2022 00:00,8482
 15.04.2022 00:15,8409
 15.04.2022 00:30,8229
 15.04.2022 00:45,8213
 15.04.2022 01:00,8314
 15.04.2022 01:15,8318
 15.04.2022 01:30,8173
 15.04.2022 01:45,8254
 15.04.2022 02:00,8261
 15.04.2022 02:15,8277
 15.04.2022 02:30,8255
 15.04.2022 02:45,8267
 15.04.2022 03:00,8310
 15.04.2022 03:15,8441
 15.04.2022 03:30,8621
 15.04.2022 03:45,8708
 15.04.2022 04:00,8817
 15.04.2022 04:15,9152
 15.04.2022 04:30,9252
 15.04.2022 04:45,9319
 15.04.2022 05:00,9419
 15.04.2022 05:15,9584
 15.04.2022 05:30,9723
 15.04.2022 05:45,9945
 15.04.2022 06:00,10055
 15.04.2022 06:15,10069
 15.04.2022 06:30,10080
 15.04.2022 06:45,10228
 15.04.2022 07:00,10228
 15.04.2022 07:15,10410
 15.04.2022 07:30,10405
 15.04.2022 07:45,10490
 15.04.2022 08:00,10536
 15.04.2022 08:15,10396
 15.04.2022 08:30,10368
 15.04.2022 08:45,10294
 15.04.2022 09:00,10324
 15.04.2022 09:15,10252
 15.04.2022 09:30,10258
 15.04.2022 09:45,10293
 15.04.2022 10:00,10429
 15.04.2022 10:15,10380
 15.04.2022 10:30,10293
 15.04.2022 10:45,10158
 15.04.2022 11:00,10206
 15.04.2022 11:15,10213
 15.04.2022 11:30,10147
 15.04.2022 11:45,10142
 15.04.2022 12:00,10007
 15.04.2022 12:15,10117
 15.04.2022 12:30,10063
 15.04.2022 12:45,9910
 15.04.2022 13:00,9805
 15.04.2022 13:15,9817
 15.04.2022 13:30,9707
 15.04.2022 13:45,9791
 15.04.2022 14:00,9661
 15.04.2022 14:15,9635
 15.04.2022 14:30,9723
 15.04.2022 14:45,9758
 15.04.2022 15:00,9780
 15.04.2022 15:15,9703
 15.04.2022 15:30,9739
 15.04.2022 15:45,9745
 15.04.2022 16:00,9812
 15.04.2022 16:15,9960
 15.04.2022 16:30,9907
 15.04.2022 16:45,9909
 15.04.2022 17:00,9749
 15.04.2022 17:15,9762
 15.04.2022 17:30,9669
 15.04.2022 17:45,9642
 15.04.2022 18:00,9655
 15.04.2022 18:15,9646
 15.04.2022 18:30,9574
 15.04.2022 18:45,9582
 15.04.2022 19:00,9436
 15.04.2022 19:15,9532
 15.04.2022 19:30,9472
 15.04.2022 19:45,9425
 15.04.2022 20:00,9350
 15.04.2022 20:15,9306
 15.04.2022 20:30,9448
 15.04.2022 20:45,9351
 15.04.2022 21:00,9259
 15.04.2022 21:15,9323
 15.04.2022 21:30,9185
 15.04.2022 21:45,8993
 15.04.2022 22:00,8862
 15.04.2022 22:15,8735
 15.04.2022 22:30,8682
 15.04.2022 22:45,8434
 15.04.2022 23:00,8236
 15.04.2022 23:15,8243
 15.04.2022 23:30,8275
 15.04.2022 23:45,8202
 16.04.2022 00:00,7902
 16.04.2022 00:15,8034
 16.04.2022 00:30,7848
 16.04.2022 00:45,7765
 16.04.2022 01:00,7764
 16.04.2022 01:15,7751
 16.04.2022 01:30,7755
 16.04.2022 01:45,7787
 16.04.2022 02:00,7681
 16.04.2022 02:15,7686
 16.04.2022 02:30,7787
 16.04.2022 02:45,7646
 16.04.2022 03:00,7717
 16.04.2022 03:15,7801
 16.04.2022 03:30,7705
 16.04.2022 03:45,7921
 16.04.2022 04:00,7913
 16.04.2022 04:15,8200
 16.04.2022 04:30,8186
 16.04.2022 04:45,8105
 16.04.2022 05:00,8120
 16.04.2022 05:15,8226
 16.04.2022 05:30,8291
 16.04.2022 05:45,8322
 16.04.2022 06:00,8447
 16.04.2022 06:15,8598
 16.04.2022 06:30,8590
 16.04.2022 06:45,8679
 16.04.2022 07:00,8924
 16.04.2022 07:15,9019
 16.04.2022 07:30,9177
 16.04.2022 07:45,9258
 16.04.2022 08:00,9351
 16.04.2022 08:15,9463
 16.04.2022 08:30,9395
 16.04.2022 08:45,9393
 16.04.2022 09:00,9400
 16.04.2022 09:15,9455
 16.04.2022 09:30,9332
 16.04.2022 09:45,9485
 16.04.2022 10:00,9519
 16.04.2022 10:15,9462
 16.04.2022 10:30,9332
 16.04.2022 10:45,9285
 16.04.2022 11:00,9165
 16.04.2022 11:15,9052
 16.04.2022 11:30,9017
 16.04.2022 11:45,8937
 16.04.2022 12:00,8831
 16.04.2022 12:15,8688
 16.04.2022 12:30,8731
 16.04.2022 12:45,8782
 16.04.2022 13:00,8717
 16.04.2022 13:15,8761
 16.04.2022 13:30,8690
 16.04.2022 13:45,8565
 16.04.2022 14:00,8432
 16.04.2022 14:15,8512
 16.04.2022 14:30,8594
 16.04.2022 14:45,8517
 16.04.2022 15:00,8424
 16.04.2022 15:15,8471
 16.04.2022 15:30,8593
 16.04.2022 15:45,8680
 16.04.2022 16:00,8779
 16.04.2022 16:15,8820
 16.04.2022 16:30,8741
 16.04.2022 16:45,8814
 16.04.2022 17:00,8851
 16.04.2022 17:15,8793
 16.04.2022 17:30,8874
 16.04.2022 17:45,8939
 16.04.2022 18:00,8777
 16.04.2022 18:15,8930
 16.04.2022 18:30,8992
 16.04.2022 18:45,9033
 16.04.2022 19:00,8979
 16.04.2022 19:15,8892
 16.04.2022 19:30,8929
 16.04.2022 19:45,8751
 16.04.2022 20:00,8698
 16.04.2022 20:15,8734
 16.04.2022 20:30,8699
 16.04.2022 20:45,8737
 16.04.2022 21:00,8524
 16.04.2022 21:15,8669
 16.04.2022 21:30,8358
 16.04.2022 21:45,8393
 16.04.2022 22:00,8278
 16.04.2022 22:15,8163
 16.04.2022 22:30,7980
 16.04.2022 22:45,7919
 16.04.2022 23:00,7820
 16.04.2022 23:15,7689
 16.04.2022 23:30,7559
 16.04.2022 23:45,7547
 17.04.2022 00:00,7415
 17.04.2022 00:15,7411
 17.04.2022 00:30,7192
 17.04.2022 00:45,7162
 17.04.2022 01:00,7299
 17.04.2022 01:15,7299
 17.04.2022 01:30,7269
 17.04.2022 01:45,7323
 17.04.2022 02:00,7331
 17.04.2022 02:15,7181
 17.04.2022 02:30,7298
 17.04.2022 02:45,7428
 17.04.2022 03:00,7389
 17.04.2022 03:15,7394
 17.04.2022 03:30,7388
 17.04.2022 03:45,7456
 17.04.2022 04:00,7379
 17.04.2022 04:15,7616
 17.04.2022 04:30,7673
 17.04.2022 04:45,7642
 17.04.2022 05:00,7642
 17.04.2022 05:15,7634
 17.04.2022 05:30,7760
 17.04.2022 05:45,7796
 17.04.2022 06:00,7898
 17.04.2022 06:15,7937
 17.04.2022 06:30,8020
 17.04.2022 06:45,8068
 17.04.2022 07:00,8298
 17.04.2022 07:15,8301
 17.04.2022 07:30,8517
 17.04.2022 07:45,8557
 17.04.2022 08:00,8670
 17.04.2022 08:15,8633
 17.04.2022 08:30,8732
 17.04.2022 08:45,8683
 17.04.2022 09:00,8698
 17.04.2022 09:15,8739
 17.04.2022 09:30,8725
 17.04.2022 09:45,8651
 17.04.2022 10:00,8683
 17.04.2022 10:15,8662
 17.04.2022 10:30,8533
 17.04.2022 10:45,8491
 17.04.2022 11:00,8427
 17.04.2022 11:15,8322
 17.04.2022 11:30,8257
 17.04.2022 11:45,8189
 17.04.2022 12:00,8126
 17.04.2022 12:15,8081
 17.04.2022 12:30,7916
 17.04.2022 12:45,7844
 17.04.2022 13:00,7777
 17.04.2022 13:15,7795
 17.04.2022 13:30,7742
 17.04.2022 13:45,7806
 17.04.2022 14:00,7740
 17.04.2022 14:15,7795
 17.04.2022 14:30,7681
 17.04.2022 14:45,7751
 17.04.2022 15:00,7836
 17.04.2022 15:15,7840
 17.04.2022 15:30,7830
 17.04.2022 15:45,7970
 17.04.2022 16:00,7966
 17.04.2022 16:15,7998
 17.04.2022 16:30,7987
 17.04.2022 16:45,8036
 17.04.2022 17:00,8254
 17.04.2022 17:15,8233
 17.04.2022 17:30,8370
 17.04.2022 17:45,8336
 17.04.2022 18:00,8366
 17.04.2022 18:15,8415
 17.04.2022 18:30,8514
 17.04.2022 18:45,8606
 17.04.2022 19:00,8647
 17.04.2022 19:15,8703
 17.04.2022 19:30,8611
