TimeUTC,ActualTotalLoad
 22.02.2022 14:30,25593
 22.02.2022 14:45,25537
 22.02.2022 15:00,25649
 22.02.2022 15:15,25783
 22.02.2022 15:30,25690
 22.02.2022 15:45,25643
 22.02.2022 16:00,25482
 22.02.2022 16:15,25857
 22.02.2022 16:30,25867
 22.02.2022 16:45,26092
 22.02.2022 17:00,26326
 22.02.2022 17:15,26590
 22.02.2022 17:30,26945
 22.02.2022 17:45,27098
 22.02.2022 18:00,27256
 22.02.2022 18:15,27289
 22.02.2022 18:30,26954
 22.02.2022 18:45,26530
 22.02.2022 19:00,26172
 22.02.2022 19:15,25585
 22.02.2022 19:30,25509
 22.02.2022 19:45,25199
 22.02.2022 20:00,24827
 22.02.2022 20:15,24510
 22.02.2022 20:30,24624
 22.02.2022 20:45,24222
 22.02.2022 21:00,23624
 22.02.2022 21:15,23161
 22.02.2022 21:30,22865
 22.02.2022 21:45,22548
 22.02.2022 22:00,22066
 22.02.2022 22:15,21501
 22.02.2022 22:30,20939
 22.02.2022 22:45,20651
 22.02.2022 23:00,20448
 22.02.2022 23:15,19815
 22.02.2022 23:30,19637
 22.02.2022 23:45,19482
 23.02.2022 00:00,19073
 23.02.2022 00:15,19010
 23.02.2022 00:30,18926
 23.02.2022 00:45,18922
 23.02.2022 01:00,18936
 23.02.2022 01:15,18868
 23.02.2022 01:30,18856
 23.02.2022 01:45,18768
 23.02.2022 02:00,18722
 23.02.2022 02:15,18455
 23.02.2022 02:30,18584
 23.02.2022 02:45,18707
 23.02.2022 03:00,18959
 23.02.2022 03:15,18951
 23.02.2022 03:30,19073
 23.02.2022 03:45,19337
 23.02.2022 04:00,19566
 23.02.2022 04:15,19754
 23.02.2022 04:30,19822
 23.02.2022 04:45,20220
 23.02.2022 05:00,20785
 23.02.2022 05:15,21844
 23.02.2022 05:30,22568
 23.02.2022 05:45,23206
 23.02.2022 06:00,23766
 23.02.2022 06:15,24408
 23.02.2022 06:30,24384
 23.02.2022 06:45,24640
 23.02.2022 07:00,24855
 23.02.2022 07:15,25788
 23.02.2022 07:30,25763
 23.02.2022 07:45,25946
 23.02.2022 08:00,25774
 23.02.2022 08:15,25420
 23.02.2022 08:30,25679
 23.02.2022 08:45,25428
 23.02.2022 09:00,25389
 23.02.2022 09:15,25352
 23.02.2022 09:30,25283
 23.02.2022 09:45,25317
 23.02.2022 10:00,25435
 23.02.2022 10:15,25244
 23.02.2022 10:30,25279
 23.02.2022 10:45,25474
 23.02.2022 11:00,25494
 23.02.2022 11:15,25174
 23.02.2022 11:30,25365
 23.02.2022 11:45,25379
 23.02.2022 12:00,25682
 23.02.2022 12:15,25742
 23.02.2022 12:30,25633
 23.02.2022 12:45,25494
 23.02.2022 13:00,25553
 23.02.2022 13:15,25736
 23.02.2022 13:30,25632
 23.02.2022 13:45,25648
 23.02.2022 14:00,25651
 23.02.2022 14:15,24979
 23.02.2022 14:30,24710
 23.02.2022 14:45,24925
 23.02.2022 15:00,24566
 23.02.2022 15:15,24452
 23.02.2022 15:30,24239
 23.02.2022 15:45,23949
 23.02.2022 16:00,23963
 23.02.2022 16:15,24211
 23.02.2022 16:30,24089
 23.02.2022 16:45,24379
 23.02.2022 17:00,24848
 23.02.2022 17:15,25056
 23.02.2022 17:30,25586
 23.02.2022 17:45,26048
 23.02.2022 18:00,26094
 23.02.2022 18:15,25943
 23.02.2022 18:30,25947
 23.02.2022 18:45,25759
 23.02.2022 19:00,25555
 23.02.2022 19:15,25486
 23.02.2022 19:30,25323
 23.02.2022 19:45,25097
 23.02.2022 20:00,24791
 23.02.2022 20:15,24386
 23.02.2022 20:30,24166
 23.02.2022 20:45,23877
 23.02.2022 21:00,23526
 23.02.2022 21:15,22803
 23.02.2022 21:30,22474
 23.02.2022 21:45,22078
 23.02.2022 22:00,21737
 23.02.2022 22:15,21487
 23.02.2022 22:30,21354
 23.02.2022 22:45,21014
 23.02.2022 23:00,20898
 23.02.2022 23:15,20432
 23.02.2022 23:30,20301
 23.02.2022 23:45,19965
 24.02.2022 00:00,19642
 24.02.2022 00:15,19570
 24.02.2022 00:30,19227
 24.02.2022 00:45,19187
 24.02.2022 01:00,19097
 24.02.2022 01:15,19143
 24.02.2022 01:30,19196
 24.02.2022 01:45,19131
 24.02.2022 02:00,19096
 24.02.2022 02:15,18982
 24.02.2022 02:30,18970
 24.02.2022 02:45,19057
 24.02.2022 03:00,19112
 24.02.2022 03:15,19184
 24.02.2022 03:30,19251
 24.02.2022 03:45,19553
 24.02.2022 04:00,19673
 24.02.2022 04:15,19925
 24.02.2022 04:30,20264
 24.02.2022 04:45,20705
 24.02.2022 05:00,21315
 24.02.2022 05:15,22453
 24.02.2022 05:30,23051
 24.02.2022 05:45,23665
 24.02.2022 06:00,24281
 24.02.2022 06:15,24746
 24.02.2022 06:30,24888
 24.02.2022 06:45,25180
 24.02.2022 07:00,25384
 24.02.2022 07:15,25510
 24.02.2022 07:30,25778
 24.02.2022 07:45,26073
 24.02.2022 08:00,26062
 24.02.2022 08:15,25619
 24.02.2022 08:30,25481
 24.02.2022 08:45,25477
 24.02.2022 09:00,25616
 24.02.2022 09:15,25432
 24.02.2022 09:30,25798
 24.02.2022 09:45,26299
 24.02.2022 10:00,26515
 24.02.2022 10:15,26741
 24.02.2022 10:30,27239
 24.02.2022 10:45,27638
 24.02.2022 11:00,27811
 24.02.2022 11:15,27528
 24.02.2022 11:30,27397
 24.02.2022 11:45,26938
 24.02.2022 12:00,27150
 24.02.2022 12:15,26933
 24.02.2022 12:30,26977
 24.02.2022 12:45,26795
 24.02.2022 13:00,26499
 24.02.2022 13:15,26143
 24.02.2022 13:30,25972
 24.02.2022 13:45,25982
 24.02.2022 14:00,25889
 24.02.2022 14:15,25725
 24.02.2022 14:30,25695
 24.02.2022 14:45,25950
 24.02.2022 15:00,26142
 24.02.2022 15:15,26156
 24.02.2022 15:30,25999
 24.02.2022 15:45,26360
 24.02.2022 16:00,26482
 24.02.2022 16:15,26821
 24.02.2022 16:30,26739
 24.02.2022 16:45,26559
 24.02.2022 17:00,26677
 24.02.2022 17:15,26426
 24.02.2022 17:30,26644
 24.02.2022 17:45,26903
 24.02.2022 18:00,27034
 24.02.2022 18:15,27066
 24.02.2022 18:30,27257
 24.02.2022 18:45,27563
 24.02.2022 19:00,27190
 24.02.2022 19:15,26654
 24.02.2022 19:30,26353
 24.02.2022 19:45,25846
 24.02.2022 20:00,25352
 24.02.2022 20:15,24958
 24.02.2022 20:30,24454
 24.02.2022 20:45,24167
 24.02.2022 21:00,23710
 24.02.2022 21:15,23357
 24.02.2022 21:30,23165
 24.02.2022 21:45,22976
 24.02.2022 22:00,22684
 24.02.2022 22:15,22149
 24.02.2022 22:30,22024
 24.02.2022 22:45,21597
 24.02.2022 23:00,21177
 24.02.2022 23:15,20337
 24.02.2022 23:30,20144
 24.02.2022 23:45,20086
 25.02.2022 00:00,19800
 25.02.2022 00:15,19707
 25.02.2022 00:30,19258
 25.02.2022 00:45,18946
 25.02.2022 01:00,18829
 25.02.2022 01:15,18946
 25.02.2022 01:30,19055
 25.02.2022 01:45,18934
 25.02.2022 02:00,19037
 25.02.2022 02:15,19002
 25.02.2022 02:30,19000
 25.02.2022 02:45,19115
 25.02.2022 03:00,19242
 25.02.2022 03:15,19225
 25.02.2022 03:30,19561
 25.02.2022 03:45,19869
 25.02.2022 04:00,20159
 25.02.2022 04:15,20304
 25.02.2022 04:30,20560
 25.02.2022 04:45,20684
 25.02.2022 05:00,21329
 25.02.2022 05:15,22439
 25.02.2022 05:30,23055
 25.02.2022 05:45,23545
 25.02.2022 06:00,24046
 25.02.2022 06:15,24651
 25.02.2022 06:30,24887
 25.02.2022 06:45,25345
 25.02.2022 07:00,25637
 25.02.2022 07:15,26074
 25.02.2022 07:30,26566
 25.02.2022 07:45,26495
 25.02.2022 08:00,26878
 25.02.2022 08:15,26905
 25.02.2022 08:30,26899
 25.02.2022 08:45,26958
 25.02.2022 09:00,27029
 25.02.2022 09:15,27174
 25.02.2022 09:30,27224
 25.02.2022 09:45,26897
 25.02.2022 10:00,27081
 25.02.2022 10:15,26821
 25.02.2022 10:30,27037
 25.02.2022 10:45,27387
 25.02.2022 11:00,27397
 25.02.2022 11:15,27006
 25.02.2022 11:30,26822
 25.02.2022 11:45,27227
 25.02.2022 12:00,27261
 25.02.2022 12:15,27038
 25.02.2022 12:30,26455
 25.02.2022 12:45,26193
 25.02.2022 13:00,26044
 25.02.2022 13:15,26073
 25.02.2022 13:30,25945
 25.02.2022 13:45,26037
 25.02.2022 14:00,25854
 25.02.2022 14:15,25979
 25.02.2022 14:30,25729
 25.02.2022 14:45,25856
 25.02.2022 15:00,25803
 25.02.2022 15:15,25516
 25.02.2022 15:30,25013
 25.02.2022 15:45,24970
 25.02.2022 16:00,24823
 25.02.2022 16:15,24825
 25.02.2022 16:30,24989
 25.02.2022 16:45,25199
 25.02.2022 17:00,24934
 25.02.2022 17:15,25302
 25.02.2022 17:30,25542
 25.02.2022 17:45,25712
 25.02.2022 18:00,25603
 25.02.2022 18:15,25594
 25.02.2022 18:30,25386
 25.02.2022 18:45,25301
 25.02.2022 19:00,24740
 25.02.2022 19:15,24331
 25.02.2022 19:30,23943
 25.02.2022 19:45,23517
 25.02.2022 20:00,23231
 25.02.2022 20:15,22657
 25.02.2022 20:30,22557
 25.02.2022 20:45,22725
 25.02.2022 21:00,22424
 25.02.2022 21:15,22079
 25.02.2022 21:30,21975
 25.02.2022 21:45,21615
 25.02.2022 22:00,21202
 25.02.2022 22:15,20784
 25.02.2022 22:30,20405
 25.02.2022 22:45,19900
 25.02.2022 23:00,19566
 25.02.2022 23:15,19691
 25.02.2022 23:30,19594
 25.02.2022 23:45,19312
 26.02.2022 00:00,18938
 26.02.2022 00:15,18551
 26.02.2022 00:30,18271
 26.02.2022 00:45,18250
 26.02.2022 01:00,18177
 26.02.2022 01:15,17868
 26.02.2022 01:30,17732
 26.02.2022 01:45,17687
 26.02.2022 02:00,17626
 26.02.2022 02:15,17506
 26.02.2022 02:30,17386
 26.02.2022 02:45,17437
 26.02.2022 03:00,17622
 26.02.2022 03:15,17799
 26.02.2022 03:30,17790
 26.02.2022 03:45,17707
 26.02.2022 04:00,17670
 26.02.2022 04:15,17757
 26.02.2022 04:30,17867
 26.02.2022 04:45,17878
 26.02.2022 05:00,17981
 26.02.2022 05:15,17766
 26.02.2022 05:30,17889
 26.02.2022 05:45,18060
 26.02.2022 06:00,18268
 26.02.2022 06:15,18535
 26.02.2022 06:30,18661
 26.02.2022 06:45,18985
 26.02.2022 07:00,19159
 26.02.2022 07:15,19530
 26.02.2022 07:30,19962
 26.02.2022 07:45,20174
 26.02.2022 08:00,20417
 26.02.2022 08:15,20456
 26.02.2022 08:30,20814
 26.02.2022 08:45,20954
 26.02.2022 09:00,21168
 26.02.2022 09:15,21378
 26.02.2022 09:30,21590
 26.02.2022 09:45,21537
 26.02.2022 10:00,21663
 26.02.2022 10:15,21497
 26.02.2022 10:30,21582
 26.02.2022 10:45,21660
 26.02.2022 11:00,21614
 26.02.2022 11:15,21324
 26.02.2022 11:30,21132
 26.02.2022 11:45,21349
 26.02.2022 12:00,21391
 26.02.2022 12:15,21265
 26.02.2022 12:30,20902
 26.02.2022 12:45,20972
 26.02.2022 13:00,20740
 26.02.2022 13:15,20438
 26.02.2022 13:30,20229
 26.02.2022 13:45,19922
 26.02.2022 14:00,19712
 26.02.2022 14:15,19576
 26.02.2022 14:30,19498
 26.02.2022 14:45,19390
 26.02.2022 15:00,19364
 26.02.2022 15:15,19233
 26.02.2022 15:30,19216
 26.02.2022 15:45,19133
 26.02.2022 16:00,19235
 26.02.2022 16:15,19518
 26.02.2022 16:30,19767
 26.02.2022 16:45,19997
 26.02.2022 17:00,20072
 26.02.2022 17:15,20510
 26.02.2022 17:30,21084
 26.02.2022 17:45,21574
 26.02.2022 18:00,21722
 26.02.2022 18:15,21723
 26.02.2022 18:30,21506
 26.02.2022 18:45,21398
 26.02.2022 19:00,21084
 26.02.2022 19:15,20794
 26.02.2022 19:30,20657
 26.02.2022 19:45,20394
 26.02.2022 20:00,20268
 26.02.2022 20:15,19791
 26.02.2022 20:30,19809
 26.02.2022 20:45,19499
 26.02.2022 21:00,19295
 26.02.2022 21:15,19160
 26.02.2022 21:30,19016
 26.02.2022 21:45,18810
 26.02.2022 22:00,18984
 26.02.2022 22:15,18732
 26.02.2022 22:30,18441
 26.02.2022 22:45,18221
 26.02.2022 23:00,17873
 26.02.2022 23:15,17592
 26.02.2022 23:30,17762
 26.02.2022 23:45,17674
 27.02.2022 00:00,17650
 27.02.2022 00:15,17163
 27.02.2022 00:30,17032
 27.02.2022 00:45,16892
 27.02.2022 01:00,16927
 27.02.2022 01:15,16738
 27.02.2022 01:30,16879
 27.02.2022 01:45,16785
 27.02.2022 02:00,16872
 27.02.2022 02:15,16904
 27.02.2022 02:30,16886
 27.02.2022 02:45,16860
 27.02.2022 03:00,16933
 27.02.2022 03:15,16943
 27.02.2022 03:30,17020
 27.02.2022 03:45,16989
 27.02.2022 04:00,16947
 27.02.2022 04:15,17045
 27.02.2022 04:30,16832
 27.02.2022 04:45,16671
 27.02.2022 05:00,16886
 27.02.2022 05:15,16679
 27.02.2022 05:30,16907
 27.02.2022 05:45,17004
 27.02.2022 06:00,17124
 27.02.2022 06:15,17194
 27.02.2022 06:30,17366
 27.02.2022 06:45,17714
 27.02.2022 07:00,18117
 27.02.2022 07:15,18596
 27.02.2022 07:30,18803
 27.02.2022 07:45,18936
 27.02.2022 08:00,18931
 27.02.2022 08:15,19280
 27.02.2022 08:30,19579
 27.02.2022 08:45,20042
 27.02.2022 09:00,20035
 27.02.2022 09:15,20152
 27.02.2022 09:30,20267
 27.02.2022 09:45,20291
 27.02.2022 10:00,20378
 27.02.2022 10:15,20407
 27.02.2022 10:30,20422
 27.02.2022 10:45,20484
 27.02.2022 11:00,20454
 27.02.2022 11:15,20254
 27.02.2022 11:30,20807
 27.02.2022 11:45,20693
 27.02.2022 12:00,20260
 27.02.2022 12:15,20354
 27.02.2022 12:30,20045
 27.02.2022 12:45,20084
 27.02.2022 13:00,19561
 27.02.2022 13:15,19512
 27.02.2022 13:30,19439
 27.02.2022 13:45,19285
 27.02.2022 14:00,19286
 27.02.2022 14:15,19408
 27.02.2022 14:30,19609
 27.02.2022 14:45,19584
 27.02.2022 15:00,19491
 27.02.2022 15:15,19499
 27.02.2022 15:30,19881
 27.02.2022 15:45,19306
 27.02.2022 16:00,19273
 27.02.2022 16:15,19270
 27.02.2022 16:30,19760
 27.02.2022 16:45,19893
 27.02.2022 17:00,20101
 27.02.2022 17:15,20588
 27.02.2022 17:30,20904
 27.02.2022 17:45,21377
 27.02.2022 18:00,21451
 27.02.2022 18:15,21784
 27.02.2022 18:30,21662
 27.02.2022 18:45,21511
 27.02.2022 19:00,21513
 27.02.2022 19:15,21188
 27.02.2022 19:30,20992
 27.02.2022 19:45,20785
 27.02.2022 20:00,20536
 27.02.2022 20:15,20363
 27.02.2022 20:30,20433
 27.02.2022 20:45,20223
 27.02.2022 21:00,20222
 27.02.2022 21:15,20256
 27.02.2022 21:30,20047
 27.02.2022 21:45,19608
 27.02.2022 22:00,19463
 27.02.2022 22:15,18885
 27.02.2022 22:30,18569
 27.02.2022 22:45,18227
 27.02.2022 23:00,17914
 27.02.2022 23:15,17605
 27.02.2022 23:30,17359
 27.02.2022 23:45,17144
 28.02.2022 00:00,17209
 28.02.2022 00:15,17199
 28.02.2022 00:30,17096
 28.02.2022 00:45,17086
 28.02.2022 01:00,16937
 28.02.2022 01:15,16857
 28.02.2022 01:30,17036
 28.02.2022 01:45,16866
 28.02.2022 02:00,16893
 28.02.2022 02:15,16990
 28.02.2022 02:30,17255
 28.02.2022 02:45,17355
 28.02.2022 03:00,17435
 28.02.2022 03:15,17489
 28.02.2022 03:30,17530
 28.02.2022 03:45,17839
 28.02.2022 04:00,17956
 28.02.2022 04:15,18295
 28.02.2022 04:30,18557
 28.02.2022 04:45,18798
 28.02.2022 05:00,19296
 28.02.2022 05:15,20210
 28.02.2022 05:30,20989
 28.02.2022 05:45,21560
 28.02.2022 06:00,21908
 28.02.2022 06:15,22335
 28.02.2022 06:30,22689
 28.02.2022 06:45,23133
 28.02.2022 07:00,23421
 28.02.2022 07:15,23877
 28.02.2022 07:30,24275
 28.02.2022 07:45,24536
 28.02.2022 08:00,24532
 28.02.2022 08:15,24426
 28.02.2022 08:30,24373
 28.02.2022 08:45,24446
 28.02.2022 09:00,24621
 28.02.2022 09:15,24402
 28.02.2022 09:30,24322
 28.02.2022 09:45,24436
 28.02.2022 10:00,24579
 28.02.2022 10:15,24539
 28.02.2022 10:30,24603
 28.02.2022 10:45,24654
 28.02.2022 11:00,24584
 28.02.2022 11:15,24248
 28.02.2022 11:30,24557
 28.02.2022 11:45,24638
 28.02.2022 12:00,24758
 28.02.2022 12:15,24724
 28.02.2022 12:30,24339
 28.02.2022 12:45,24258
 28.02.2022 13:00,24242
 28.02.2022 13:15,24243
 28.02.2022 13:30,23994
 28.02.2022 13:45,23824
 28.02.2022 14:00,23637
 28.02.2022 14:15,23316
 28.02.2022 14:30,23407
 28.02.2022 14:45,23536
 28.02.2022 15:00,23683
 28.02.2022 15:15,23400
 28.02.2022 15:30,23097
 28.02.2022 15:45,22850
 28.02.2022 16:00,23126
 28.02.2022 16:15,23330
 28.02.2022 16:30,23404
 28.02.2022 16:45,23525
 28.02.2022 17:00,23584
 28.02.2022 17:15,23955
 28.02.2022 17:30,24239
 28.02.2022 17:45,24793
 28.02.2022 18:00,25151
 28.02.2022 18:15,25188
 28.02.2022 18:30,25096
 28.02.2022 18:45,24747
 28.02.2022 19:00,24567
 28.02.2022 19:15,24102
 28.02.2022 19:30,23812
 28.02.2022 19:45,23832
 28.02.2022 20:00,23681
 28.02.2022 20:15,23505
 28.02.2022 20:30,23294
 28.02.2022 20:45,23191
 28.02.2022 21:00,22887
 28.02.2022 21:15,22461
 28.02.2022 21:30,22248
 28.02.2022 21:45,21705
 28.02.2022 22:00,21409
 28.02.2022 22:15,20880
 28.02.2022 22:30,20635
 28.02.2022 22:45,20400
 28.02.2022 23:00,20175
 28.02.2022 23:15,19933
 28.02.2022 23:30,19605
 28.02.2022 23:45,19444
 01.03.2022 00:00,19431
 01.03.2022 00:15,19108
 01.03.2022 00:30,18897
 01.03.2022 00:45,18906
 01.03.2022 01:00,19133
 01.03.2022 01:15,19116
 01.03.2022 01:30,19132
 01.03.2022 01:45,19043
 01.03.2022 02:00,19238
 01.03.2022 02:15,19108
 01.03.2022 02:30,19009
 01.03.2022 02:45,19174
 01.03.2022 03:00,19164
 01.03.2022 03:15,19084
 01.03.2022 03:30,19099
 01.03.2022 03:45,19327
 01.03.2022 04:00,19654
 01.03.2022 04:15,19960
 01.03.2022 04:30,20095
 01.03.2022 04:45,20306
 01.03.2022 05:00,20975
 01.03.2022 05:15,22189
 01.03.2022 05:30,22754
 01.03.2022 05:45,23383
 01.03.2022 06:00,23987
 01.03.2022 06:15,24376
 01.03.2022 06:30,24455
 01.03.2022 06:45,24775
 01.03.2022 07:00,25224
 01.03.2022 07:15,25422
 01.03.2022 07:30,25555
 01.03.2022 07:45,25988
 01.03.2022 08:00,26187
 01.03.2022 08:15,25691
 01.03.2022 08:30,25513
 01.03.2022 08:45,25550
 01.03.2022 09:00,25737
 01.03.2022 09:15,25654
 01.03.2022 09:30,25792
 01.03.2022 09:45,25856
 01.03.2022 10:00,25866
 01.03.2022 10:15,25688
 01.03.2022 10:30,25588
 01.03.2022 10:45,25671
 01.03.2022 11:00,25634
 01.03.2022 11:15,25617
 01.03.2022 11:30,25616
 01.03.2022 11:45,25582
 01.03.2022 12:00,25349
 01.03.2022 12:15,25059
 01.03.2022 12:30,25225
 01.03.2022 12:45,25180
 01.03.2022 13:00,24910
 01.03.2022 13:15,24768
 01.03.2022 13:30,24881
 01.03.2022 13:45,24672
 01.03.2022 14:00,24497
 01.03.2022 14:15,24325
 01.03.2022 14:30,23962
 01.03.2022 14:45,23901
 01.03.2022 15:00,23823
 01.03.2022 15:15,23922
 01.03.2022 15:30,23969
 01.03.2022 15:45,23856
 01.03.2022 16:00,23695
 01.03.2022 16:15,23651
 01.03.2022 16:30,23602
 01.03.2022 16:45,23910
 01.03.2022 17:00,24067
 01.03.2022 17:15,24404
 01.03.2022 17:30,24711
 01.03.2022 17:45,25242
 01.03.2022 18:00,25320
 01.03.2022 18:15,25004
 01.03.2022 18:30,24906
 01.03.2022 18:45,24872
 01.03.2022 19:00,24610
 01.03.2022 19:15,24117
 01.03.2022 19:30,23797
 01.03.2022 19:45,23531
 01.03.2022 20:00,23216
 01.03.2022 20:15,22824
 01.03.2022 20:30,22716
 01.03.2022 20:45,22490
 01.03.2022 21:00,22229
 01.03.2022 21:15,21850
 01.03.2022 21:30,21646
 01.03.2022 21:45,21300
 01.03.2022 22:00,20918
 01.03.2022 22:15,20389
 01.03.2022 22:30,20074
 01.03.2022 22:45,19670
 01.03.2022 23:00,19365
 01.03.2022 23:15,19204
 01.03.2022 23:30,18941
 01.03.2022 23:45,18742
 02.03.2022 00:00,18551
 02.03.2022 00:15,18465
 02.03.2022 00:30,18239
 02.03.2022 00:45,18274
 02.03.2022 01:00,18249
 02.03.2022 01:15,18274
 02.03.2022 01:30,18267
 02.03.2022 01:45,18320
 02.03.2022 02:00,18298
 02.03.2022 02:15,18346
 02.03.2022 02:30,18499
 02.03.2022 02:45,18474
 02.03.2022 03:00,18514
 02.03.2022 03:15,18432
 02.03.2022 03:30,18568
 02.03.2022 03:45,18861
 02.03.2022 04:00,19238
 02.03.2022 04:15,19620
 02.03.2022 04:30,19750
 02.03.2022 04:45,20084
 02.03.2022 05:00,20675
 02.03.2022 05:15,21677
 02.03.2022 05:30,22364
 02.03.2022 05:45,22846
 02.03.2022 06:00,23378
 02.03.2022 06:15,23823
 02.03.2022 06:30,24077
 02.03.2022 06:45,24364
 02.03.2022 07:00,24792
 02.03.2022 07:15,25156
 02.03.2022 07:30,25235
 02.03.2022 07:45,25283
 02.03.2022 08:00,25250
 02.03.2022 08:15,25277
 02.03.2022 08:30,25271
 02.03.2022 08:45,25235
 02.03.2022 09:00,25226
 02.03.2022 09:15,25072
 02.03.2022 09:30,25232
 02.03.2022 09:45,25329
 02.03.2022 10:00,25344
 02.03.2022 10:15,25271
 02.03.2022 10:30,25229
 02.03.2022 10:45,25180
 02.03.2022 11:00,25161
 02.03.2022 11:15,25259
 02.03.2022 11:30,25148
 02.03.2022 11:45,25088
 02.03.2022 12:00,25099
 02.03.2022 12:15,25104
 02.03.2022 12:30,25009
 02.03.2022 12:45,24856
 02.03.2022 13:00,24659
 02.03.2022 13:15,24393
 02.03.2022 13:30,24464
 02.03.2022 13:45,24261
 02.03.2022 14:00,24181
 02.03.2022 14:15,24100
 02.03.2022 14:30,24132
 02.03.2022 14:45,24027
 02.03.2022 15:00,23784
 02.03.2022 15:15,23463
 02.03.2022 15:30,23499
 02.03.2022 15:45,23349
 02.03.2022 16:00,23426
 02.03.2022 16:15,23668
 02.03.2022 16:30,23962
 02.03.2022 16:45,24030
 02.03.2022 17:00,24164
 02.03.2022 17:15,24429
 02.03.2022 17:30,24853
 02.03.2022 17:45,25425
 02.03.2022 18:00,25463
 02.03.2022 18:15,25387
 02.03.2022 18:30,25346
 02.03.2022 18:45,25226
 02.03.2022 19:00,25055
 02.03.2022 19:15,24501
 02.03.2022 19:30,24448
 02.03.2022 19:45,24240
 02.03.2022 20:00,23978
 02.03.2022 20:15,23553
 02.03.2022 20:30,23287
 02.03.2022 20:45,22893
 02.03.2022 21:00,22518
 02.03.2022 21:15,21995
 02.03.2022 21:30,21698
 02.03.2022 21:45,21469
 02.03.2022 22:00,21010
 02.03.2022 22:15,20627
 02.03.2022 22:30,20192
 02.03.2022 22:45,19962
 02.03.2022 23:00,19639
 02.03.2022 23:15,19434
 02.03.2022 23:30,18956
 02.03.2022 23:45,18829
 03.03.2022 00:00,18636
 03.03.2022 00:15,18515
 03.03.2022 00:30,18302
 03.03.2022 00:45,18463
 03.03.2022 01:00,18338
 03.03.2022 01:15,18121
 03.03.2022 01:30,18051
 03.03.2022 01:45,18222
 03.03.2022 02:00,18296
 03.03.2022 02:15,18411
 03.03.2022 02:30,18451
 03.03.2022 02:45,18506
 03.03.2022 03:00,18678
 03.03.2022 03:15,19002
 03.03.2022 03:30,19097
 03.03.2022 03:45,19287
 03.03.2022 04:00,19454
 03.03.2022 04:15,19710
 03.03.2022 04:30,19908
 03.03.2022 04:45,20312
 03.03.2022 05:00,20953
 03.03.2022 05:15,21823
 03.03.2022 05:30,22832
 03.03.2022 05:45,23407
 03.03.2022 06:00,23893
 03.03.2022 06:15,24419
 03.03.2022 06:30,24661
 03.03.2022 06:45,24887
 03.03.2022 07:00,25205
 03.03.2022 07:15,25320
 03.03.2022 07:30,25338
 03.03.2022 07:45,25398
 03.03.2022 08:00,25521
 03.03.2022 08:15,25616
 03.03.2022 08:30,25778
 03.03.2022 08:45,25686
 03.03.2022 09:00,25676
 03.03.2022 09:15,25603
 03.03.2022 09:30,25363
 03.03.2022 09:45,25386
 03.03.2022 10:00,25209
 03.03.2022 10:15,24770
 03.03.2022 10:30,24807
 03.03.2022 10:45,24945
 03.03.2022 11:00,24880
 03.03.2022 11:15,24934
 03.03.2022 11:30,24980
 03.03.2022 11:45,25081
 03.03.2022 12:00,25072
 03.03.2022 12:15,24500
 03.03.2022 12:30,24497
 03.03.2022 12:45,24237
 03.03.2022 13:00,23922
 03.03.2022 13:15,23859
 03.03.2022 13:30,23596
 03.03.2022 13:45,24033
 03.03.2022 14:00,23726
 03.03.2022 14:15,23947
 03.03.2022 14:30,24090
 03.03.2022 14:45,23967
 03.03.2022 15:00,23813
 03.03.2022 15:15,23402
