TimeUTC,ActualTotalLoad
 21.02.2022 19:00,20122
 21.02.2022 19:15,19689
 21.02.2022 19:30,19286
 21.02.2022 19:45,19049
 21.02.2022 20:00,18798
 21.02.2022 20:15,18513
 21.02.2022 20:30,18248
 21.02.2022 20:45,17937
 21.02.2022 21:00,17693
 21.02.2022 21:15,17550
 21.02.2022 21:30,17372
 21.02.2022 21:45,17143
 21.02.2022 22:00,16918
 21.02.2022 22:15,16686
 21.02.2022 22:30,16140
 21.02.2022 22:45,15916
 21.02.2022 23:00,15703
 21.02.2022 23:15,15651
 21.02.2022 23:30,15612
 21.02.2022 23:45,15310
 22.02.2022 00:00,15164
 22.02.2022 00:15,15071
 22.02.2022 00:30,14832
 22.02.2022 00:45,14778
 22.02.2022 01:00,14592
 22.02.2022 01:15,14512
 22.02.2022 01:30,14354
 22.02.2022 01:45,14415
 22.02.2022 02:00,14397
 22.02.2022 02:15,14419
 22.02.2022 02:30,14415
 22.02.2022 02:45,14430
 22.02.2022 03:00,14499
 22.02.2022 03:15,14548
 22.02.2022 03:30,14724
 22.02.2022 03:45,14849
 22.02.2022 04:00,14916
 22.02.2022 04:15,15513
 22.02.2022 04:30,15752
 22.02.2022 04:45,16278
 22.02.2022 05:00,16691
 22.02.2022 05:15,17172
 22.02.2022 05:30,17792
 22.02.2022 05:45,18537
 22.02.2022 06:00,18818
 22.02.2022 06:15,19270
 22.02.2022 06:30,19386
 22.02.2022 06:45,19587
 22.02.2022 07:00,19761
 22.02.2022 07:15,19968
 22.02.2022 07:30,20107
 22.02.2022 07:45,20090
 22.02.2022 08:00,20090
 22.02.2022 08:15,19912
 22.02.2022 08:30,20213
 22.02.2022 08:45,20094
 22.02.2022 09:00,20128
 22.02.2022 09:15,20371
 22.02.2022 09:30,20566
 22.02.2022 09:45,20594
 22.02.2022 10:00,20575
 22.02.2022 10:15,20604
 22.02.2022 10:30,20776
 22.02.2022 10:45,20907
 22.02.2022 11:00,20911
 22.02.2022 11:15,20790
 22.02.2022 11:30,20856
 22.02.2022 11:45,20930
 22.02.2022 12:00,20949
 22.02.2022 12:15,21058
 22.02.2022 12:30,21078
 22.02.2022 12:45,20875
 22.02.2022 13:00,20714
 22.02.2022 13:15,20729
 22.02.2022 13:30,20642
 22.02.2022 13:45,20529
 22.02.2022 14:00,20595
 22.02.2022 14:15,20652
 22.02.2022 14:30,20539
 22.02.2022 14:45,20368
 22.02.2022 15:00,20201
 22.02.2022 15:15,20188
 22.02.2022 15:30,20144
 22.02.2022 15:45,20363
 22.02.2022 16:00,20428
 22.02.2022 16:15,20646
 22.02.2022 16:30,20922
 22.02.2022 16:45,21291
 22.02.2022 17:00,21758
 22.02.2022 17:15,21875
 22.02.2022 17:30,21817
 22.02.2022 17:45,21684
 22.02.2022 18:00,21775
 22.02.2022 18:15,21597
 22.02.2022 18:30,21257
 22.02.2022 18:45,21094
 22.02.2022 19:00,20959
 22.02.2022 19:15,20523
 22.02.2022 19:30,20292
 22.02.2022 19:45,20048
 22.02.2022 20:00,19714
 22.02.2022 20:15,19448
 22.02.2022 20:30,19174
 22.02.2022 20:45,18908
 22.02.2022 21:00,18640
 22.02.2022 21:15,18405
 22.02.2022 21:30,18109
 22.02.2022 21:45,17750
 22.02.2022 22:00,17337
 22.02.2022 22:15,17155
 22.02.2022 22:30,16636
 22.02.2022 22:45,16403
 22.02.2022 23:00,16098
 22.02.2022 23:15,15666
 22.02.2022 23:30,15568
 22.02.2022 23:45,15430
 23.02.2022 00:00,15254
 23.02.2022 00:15,15179
 23.02.2022 00:30,15040
 23.02.2022 00:45,15004
 23.02.2022 01:00,14751
 23.02.2022 01:15,14549
 23.02.2022 01:30,14388
 23.02.2022 01:45,14426
 23.02.2022 02:00,14514
 23.02.2022 02:15,14522
 23.02.2022 02:30,14581
 23.02.2022 02:45,14596
 23.02.2022 03:00,14591
 23.02.2022 03:15,14661
 23.02.2022 03:30,14782
 23.02.2022 03:45,14873
 23.02.2022 04:00,14819
 23.02.2022 04:15,15264
 23.02.2022 04:30,15610
 23.02.2022 04:45,16172
 23.02.2022 05:00,16655
 23.02.2022 05:15,17014
 23.02.2022 05:30,17636
 23.02.2022 05:45,18171
 23.02.2022 06:00,18911
 23.02.2022 06:15,19425
 23.02.2022 06:30,19628
 23.02.2022 06:45,19852
 23.02.2022 07:00,20386
 23.02.2022 07:15,20660
 23.02.2022 07:30,20798
 23.02.2022 07:45,20731
 23.02.2022 08:00,20411
 23.02.2022 08:15,20384
 23.02.2022 08:30,20287
 23.02.2022 08:45,20419
 23.02.2022 09:00,20499
 23.02.2022 09:15,20489
 23.02.2022 09:30,20373
 23.02.2022 09:45,20373
 23.02.2022 10:00,20479
 23.02.2022 10:15,20436
 23.02.2022 10:30,20461
 23.02.2022 10:45,20391
 23.02.2022 11:00,20304
 23.02.2022 11:15,20352
 23.02.2022 11:30,20243
 23.02.2022 11:45,20400
 23.02.2022 12:00,20258
 23.02.2022 12:15,20231
 23.02.2022 12:30,20156
 23.02.2022 12:45,19967
 23.02.2022 13:00,19414
 23.02.2022 13:15,19460
 23.02.2022 13:30,19641
 23.02.2022 13:45,19477
 23.02.2022 14:00,19182
 23.02.2022 14:15,19220
 23.02.2022 14:30,18977
 23.02.2022 14:45,18760
 23.02.2022 15:00,18651
 23.02.2022 15:15,19048
 23.02.2022 15:30,18877
 23.02.2022 15:45,18576
 23.02.2022 16:00,18297
 23.02.2022 16:15,18886
 23.02.2022 16:30,18918
 23.02.2022 16:45,19325
 23.02.2022 17:00,20110
 23.02.2022 17:15,20345
 23.02.2022 17:30,20683
 23.02.2022 17:45,20792
 23.02.2022 18:00,20761
 23.02.2022 18:15,20501
 23.02.2022 18:30,20526
 23.02.2022 18:45,20415
 23.02.2022 19:00,19816
 23.02.2022 19:15,19908
 23.02.2022 19:30,19621
 23.02.2022 19:45,18834
 23.02.2022 20:00,18758
 23.02.2022 20:15,18985
 23.02.2022 20:30,18758
 23.02.2022 20:45,17967
 23.02.2022 21:00,17515
 23.02.2022 21:15,17529
 23.02.2022 21:30,17064
 23.02.2022 21:45,16579
 23.02.2022 22:00,16148
 23.02.2022 22:15,16432
 23.02.2022 22:30,16219
 23.02.2022 22:45,16140
 23.02.2022 23:00,15820
 23.02.2022 23:15,15334
 23.02.2022 23:30,15341
 23.02.2022 23:45,15208
 24.02.2022 00:00,15039
 24.02.2022 00:15,14873
 24.02.2022 00:30,14769
 24.02.2022 00:45,14617
 24.02.2022 01:00,14407
 24.02.2022 01:15,14217
 24.02.2022 01:30,14144
 24.02.2022 01:45,14072
 24.02.2022 02:00,14123
 24.02.2022 02:15,14330
 24.02.2022 02:30,14307
 24.02.2022 02:45,14317
 24.02.2022 03:00,14364
 24.02.2022 03:15,14602
 24.02.2022 03:30,14650
 24.02.2022 03:45,14543
 24.02.2022 04:00,14580
 24.02.2022 04:15,14950
 24.02.2022 04:30,15358
 24.02.2022 04:45,16063
 24.02.2022 05:00,16528
 24.02.2022 05:15,17446
 24.02.2022 05:30,18101
 24.02.2022 05:45,18916
 24.02.2022 06:00,19488
 24.02.2022 06:15,19595
 24.02.2022 06:30,19858
 24.02.2022 06:45,19958
 24.02.2022 07:00,20246
 24.02.2022 07:15,20241
 24.02.2022 07:30,20242
 24.02.2022 07:45,20397
 24.02.2022 08:00,20463
 24.02.2022 08:15,20747
 24.02.2022 08:30,20584
 24.02.2022 08:45,20454
 24.02.2022 09:00,20525
 24.02.2022 09:15,20761
 24.02.2022 09:30,20442
 24.02.2022 09:45,20545
 24.02.2022 10:00,20606
 24.02.2022 10:15,20702
 24.02.2022 10:30,20692
 24.02.2022 10:45,20871
 24.02.2022 11:00,20983
 24.02.2022 11:15,20862
 24.02.2022 11:30,20758
 24.02.2022 11:45,20550
 24.02.2022 12:00,20716
 24.02.2022 12:15,20766
 24.02.2022 12:30,20772
 24.02.2022 12:45,20788
 24.02.2022 13:00,20410
 24.02.2022 13:15,20399
 24.02.2022 13:30,20266
 24.02.2022 13:45,20243
 24.02.2022 14:00,20306
 24.02.2022 14:15,20280
 24.02.2022 14:30,20294
 24.02.2022 14:45,20219
 24.02.2022 15:00,20216
 24.02.2022 15:15,20198
 24.02.2022 15:30,20008
 24.02.2022 15:45,19911
 24.02.2022 16:00,20028
 24.02.2022 16:15,20133
 24.02.2022 16:30,20134
 24.02.2022 16:45,20493
 24.02.2022 17:00,20741
 24.02.2022 17:15,21155
 24.02.2022 17:30,21244
 24.02.2022 17:45,21197
 24.02.2022 18:00,20893
 24.02.2022 18:15,20868
 24.02.2022 18:30,20599
 24.02.2022 18:45,20607
 24.02.2022 19:00,20560
 24.02.2022 19:15,19970
 24.02.2022 19:30,19890
 24.02.2022 19:45,19695
 24.02.2022 20:00,19437
 24.02.2022 20:15,19100
 24.02.2022 20:30,18653
 24.02.2022 20:45,18123
 24.02.2022 21:00,17708
 24.02.2022 21:15,17865
 24.02.2022 21:30,17698
 24.02.2022 21:45,17418
 24.02.2022 22:00,17145
 24.02.2022 22:15,16908
 24.02.2022 22:30,16524
 24.02.2022 22:45,16224
 24.02.2022 23:00,15900
 24.02.2022 23:15,15398
 24.02.2022 23:30,15114
 24.02.2022 23:45,15034
 25.02.2022 00:00,14833
 25.02.2022 00:15,14672
 25.02.2022 00:30,14606
 25.02.2022 00:45,14535
 25.02.2022 01:00,14537
 25.02.2022 01:15,14367
 25.02.2022 01:30,14209
 25.02.2022 01:45,14389
 25.02.2022 02:00,14310
 25.02.2022 02:15,14432
 25.02.2022 02:30,14502
 25.02.2022 02:45,14472
 25.02.2022 03:00,14381
 25.02.2022 03:15,14627
 25.02.2022 03:30,14735
 25.02.2022 03:45,14860
 25.02.2022 04:00,15216
 25.02.2022 04:15,15539
 25.02.2022 04:30,15826
 25.02.2022 04:45,16481
 25.02.2022 05:00,17177
 25.02.2022 05:15,17603
 25.02.2022 05:30,18080
 25.02.2022 05:45,18584
 25.02.2022 06:00,19420
 25.02.2022 06:15,19696
 25.02.2022 06:30,19978
 25.02.2022 06:45,20398
 25.02.2022 07:00,20486
 25.02.2022 07:15,21172
 25.02.2022 07:30,20733
 25.02.2022 07:45,20819
 25.02.2022 08:00,21044
 25.02.2022 08:15,20771
 25.02.2022 08:30,20841
 25.02.2022 08:45,21011
 25.02.2022 09:00,21040
 25.02.2022 09:15,21285
 25.02.2022 09:30,21349
 25.02.2022 09:45,21513
 25.02.2022 10:00,21766
 25.02.2022 10:15,21729
 25.02.2022 10:30,21347
 25.02.2022 10:45,21379
 25.02.2022 11:00,21539
 25.02.2022 11:15,21712
 25.02.2022 11:30,21276
 25.02.2022 11:45,20862
 25.02.2022 12:00,20858
 25.02.2022 12:15,20708
 25.02.2022 12:30,20499
 25.02.2022 12:45,20292
 25.02.2022 13:00,19943
 25.02.2022 13:15,20033
 25.02.2022 13:30,20086
 25.02.2022 13:45,20044
 25.02.2022 14:00,20163
 25.02.2022 14:15,19978
 25.02.2022 14:30,20071
 25.02.2022 14:45,19736
 25.02.2022 15:00,19569
 25.02.2022 15:15,19833
 25.02.2022 15:30,19457
 25.02.2022 15:45,19311
 25.02.2022 16:00,19304
 25.02.2022 16:15,19530
 25.02.2022 16:30,19525
 25.02.2022 16:45,19931
 25.02.2022 17:00,20243
 25.02.2022 17:15,20207
 25.02.2022 17:30,20725
 25.02.2022 17:45,20799
 25.02.2022 18:00,20542
 25.02.2022 18:15,20348
 25.02.2022 18:30,20016
 25.02.2022 18:45,19629
 25.02.2022 19:00,19102
 25.02.2022 19:15,19037
 25.02.2022 19:30,18532
 25.02.2022 19:45,17775
 25.02.2022 20:00,17475
 25.02.2022 20:15,17371
 25.02.2022 20:30,16989
 25.02.2022 20:45,16867
 25.02.2022 21:00,16454
 25.02.2022 21:15,16768
 25.02.2022 21:30,16402
 25.02.2022 21:45,16172
 25.02.2022 22:00,15686
 25.02.2022 22:15,15332
 25.02.2022 22:30,14860
 25.02.2022 22:45,14763
 25.02.2022 23:00,14614
 25.02.2022 23:15,14569
 25.02.2022 23:30,14312
 25.02.2022 23:45,14087
 26.02.2022 00:00,13841
 26.02.2022 00:15,13575
 26.02.2022 00:30,13421
 26.02.2022 00:45,13185
 26.02.2022 01:00,12983
 26.02.2022 01:15,13008
 26.02.2022 01:30,12841
 26.02.2022 01:45,13081
 26.02.2022 02:00,12883
 26.02.2022 02:15,12799
 26.02.2022 02:30,12758
 26.02.2022 02:45,12888
 26.02.2022 03:00,12884
 26.02.2022 03:15,12944
 26.02.2022 03:30,13076
 26.02.2022 03:45,13028
 26.02.2022 04:00,13152
 26.02.2022 04:15,13199
 26.02.2022 04:30,13093
 26.02.2022 04:45,13120
 26.02.2022 05:00,13212
 26.02.2022 05:15,13408
 26.02.2022 05:30,13395
 26.02.2022 05:45,13590
 26.02.2022 06:00,14041
 26.02.2022 06:15,14051
 26.02.2022 06:30,14249
 26.02.2022 06:45,14758
 26.02.2022 07:00,14889
 26.02.2022 07:15,15161
 26.02.2022 07:30,15320
 26.02.2022 07:45,15518
 26.02.2022 08:00,15647
 26.02.2022 08:15,15837
 26.02.2022 08:30,16072
 26.02.2022 08:45,15850
 26.02.2022 09:00,15853
 26.02.2022 09:15,16084
 26.02.2022 09:30,16170
 26.02.2022 09:45,15891
 26.02.2022 10:00,15828
 26.02.2022 10:15,15821
 26.02.2022 10:30,15932
 26.02.2022 10:45,15814
 26.02.2022 11:00,15797
 26.02.2022 11:15,15802
 26.02.2022 11:30,15588
 26.02.2022 11:45,15335
 26.02.2022 12:00,15163
 26.02.2022 12:15,15082
 26.02.2022 12:30,14948
 26.02.2022 12:45,14746
 26.02.2022 13:00,14468
 26.02.2022 13:15,14418
 26.02.2022 13:30,14383
 26.02.2022 13:45,14563
 26.02.2022 14:00,14391
 26.02.2022 14:15,14447
 26.02.2022 14:30,14348
 26.02.2022 14:45,14414
 26.02.2022 15:00,14869
 26.02.2022 15:15,14694
 26.02.2022 15:30,14685
 26.02.2022 15:45,15084
 26.02.2022 16:00,15131
 26.02.2022 16:15,15201
 26.02.2022 16:30,15616
 26.02.2022 16:45,15918
 26.02.2022 17:00,16326
 26.02.2022 17:15,16824
 26.02.2022 17:30,17167
 26.02.2022 17:45,17430
 26.02.2022 18:00,17236
 26.02.2022 18:15,17160
 26.02.2022 18:30,16833
 26.02.2022 18:45,16512
 26.02.2022 19:00,15997
 26.02.2022 19:15,15738
 26.02.2022 19:30,15569
 26.02.2022 19:45,15019
 26.02.2022 20:00,14685
 26.02.2022 20:15,14534
 26.02.2022 20:30,14473
 26.02.2022 20:45,14314
 26.02.2022 21:00,14139
 26.02.2022 21:15,14636
 26.02.2022 21:30,14364
 26.02.2022 21:45,14121
 26.02.2022 22:00,13943
 26.02.2022 22:15,13961
 26.02.2022 22:30,13854
 26.02.2022 22:45,13736
 26.02.2022 23:00,13180
 26.02.2022 23:15,13123
 26.02.2022 23:30,12885
 26.02.2022 23:45,12553
 27.02.2022 00:00,12515
 27.02.2022 00:15,12286
 27.02.2022 00:30,12159
 27.02.2022 00:45,12319
 27.02.2022 01:00,11981
 27.02.2022 01:15,12065
 27.02.2022 01:30,11969
 27.02.2022 01:45,12154
 27.02.2022 02:00,12023
 27.02.2022 02:15,12207
 27.02.2022 02:30,12177
 27.02.2022 02:45,12001
 27.02.2022 03:00,11997
 27.02.2022 03:15,11928
 27.02.2022 03:30,11851
 27.02.2022 03:45,11864
 27.02.2022 04:00,11849
 27.02.2022 04:15,11977
 27.02.2022 04:30,11963
 27.02.2022 04:45,12159
 27.02.2022 05:00,12250
 27.02.2022 05:15,12173
 27.02.2022 05:30,12175
 27.02.2022 05:45,12057
 27.02.2022 06:00,12255
 27.02.2022 06:15,12354
 27.02.2022 06:30,12608
 27.02.2022 06:45,12913
 27.02.2022 07:00,13054
 27.02.2022 07:15,13054
 27.02.2022 07:30,12972
 27.02.2022 07:45,13182
 27.02.2022 08:00,13300
 27.02.2022 08:15,13475
 27.02.2022 08:30,13962
 27.02.2022 08:45,14114
 27.02.2022 09:00,14157
 27.02.2022 09:15,14256
 27.02.2022 09:30,14335
 27.02.2022 09:45,14360
 27.02.2022 10:00,14620
 27.02.2022 10:15,14962
 27.02.2022 10:30,15054
 27.02.2022 10:45,15161
 27.02.2022 11:00,15072
 27.02.2022 11:15,14820
 27.02.2022 11:30,14578
 27.02.2022 11:45,14579
 27.02.2022 12:00,14324
 27.02.2022 12:15,13975
 27.02.2022 12:30,13926
 27.02.2022 12:45,13615
 27.02.2022 13:00,13828
 27.02.2022 13:15,13546
 27.02.2022 13:30,13538
 27.02.2022 13:45,13438
 27.02.2022 14:00,13584
 27.02.2022 14:15,13557
 27.02.2022 14:30,13404
 27.02.2022 14:45,13426
 27.02.2022 15:00,13436
 27.02.2022 15:15,13479
 27.02.2022 15:30,13670
 27.02.2022 15:45,14254
 27.02.2022 16:00,14653
 27.02.2022 16:15,14736
 27.02.2022 16:30,14978
 27.02.2022 16:45,15384
 27.02.2022 17:00,16225
 27.02.2022 17:15,16310
 27.02.2022 17:30,16645
 27.02.2022 17:45,17042
 27.02.2022 18:00,16907
 27.02.2022 18:15,16720
 27.02.2022 18:30,16476
 27.02.2022 18:45,16414
 27.02.2022 19:00,16036
 27.02.2022 19:15,16076
 27.02.2022 19:30,15685
 27.02.2022 19:45,15378
 27.02.2022 20:00,15675
 27.02.2022 20:15,15741
 27.02.2022 20:30,15450
 27.02.2022 20:45,15227
 27.02.2022 21:00,14977
 27.02.2022 21:15,15521
 27.02.2022 21:30,15446
 27.02.2022 21:45,15516
 27.02.2022 22:00,15174
 27.02.2022 22:15,14753
 27.02.2022 22:30,14363
 27.02.2022 22:45,14230
 27.02.2022 23:00,13954
 27.02.2022 23:15,13872
 27.02.2022 23:30,13439
 27.02.2022 23:45,13148
 28.02.2022 00:00,12973
 28.02.2022 00:15,13029
 28.02.2022 00:30,12893
 28.02.2022 00:45,12618
 28.02.2022 01:00,12509
 28.02.2022 01:15,12608
 28.02.2022 01:30,12615
 28.02.2022 01:45,12676
 28.02.2022 02:00,12673
 28.02.2022 02:15,12919
 28.02.2022 02:30,13027
 28.02.2022 02:45,13098
 28.02.2022 03:00,13124
 28.02.2022 03:15,13330
 28.02.2022 03:30,13604
 28.02.2022 03:45,13740
 28.02.2022 04:00,13950
 28.02.2022 04:15,14369
 28.02.2022 04:30,14588
 28.02.2022 04:45,15084
 28.02.2022 05:00,15592
 28.02.2022 05:15,16408
 28.02.2022 05:30,17138
 28.02.2022 05:45,17842
 28.02.2022 06:00,18494
 28.02.2022 06:15,18753
 28.02.2022 06:30,19005
 28.02.2022 06:45,19280
 28.02.2022 07:00,19197
 28.02.2022 07:15,19412
 28.02.2022 07:30,19580
 28.02.2022 07:45,19529
 28.02.2022 08:00,19424
 28.02.2022 08:15,19783
 28.02.2022 08:30,19468
 28.02.2022 08:45,19499
 28.02.2022 09:00,19429
 28.02.2022 09:15,19512
 28.02.2022 09:30,19244
 28.02.2022 09:45,19232
 28.02.2022 10:00,19113
 28.02.2022 10:15,19178
 28.02.2022 10:30,19296
 28.02.2022 10:45,19482
 28.02.2022 11:00,19404
 28.02.2022 11:15,19317
 28.02.2022 11:30,19320
 28.02.2022 11:45,19381
 28.02.2022 12:00,19224
 28.02.2022 12:15,19281
 28.02.2022 12:30,19137
 28.02.2022 12:45,18902
 28.02.2022 13:00,18578
 28.02.2022 13:15,18774
 28.02.2022 13:30,18489
 28.02.2022 13:45,18362
 28.02.2022 14:00,18393
 28.02.2022 14:15,18607
 28.02.2022 14:30,18619
 28.02.2022 14:45,18849
 28.02.2022 15:00,18823
 28.02.2022 15:15,18688
 28.02.2022 15:30,18472
 28.02.2022 15:45,18744
 28.02.2022 16:00,18668
 28.02.2022 16:15,18763
 28.02.2022 16:30,19291
 28.02.2022 16:45,19984
 28.02.2022 17:00,20118
 28.02.2022 17:15,20345
 28.02.2022 17:30,20558
 28.02.2022 17:45,20769
 28.02.2022 18:00,20657
 28.02.2022 18:15,20591
 28.02.2022 18:30,20164
 28.02.2022 18:45,19726
 28.02.2022 19:00,19454
 28.02.2022 19:15,19523
 28.02.2022 19:30,18880
 28.02.2022 19:45,18659
 28.02.2022 20:00,18555
 28.02.2022 20:15,18453
 28.02.2022 20:30,18078
 28.02.2022 20:45,17545
 28.02.2022 21:00,17141
 28.02.2022 21:15,17200
 28.02.2022 21:30,16917
 28.02.2022 21:45,16644
 28.02.2022 22:00,16365
 28.02.2022 22:15,16404
 28.02.2022 22:30,15921
 28.02.2022 22:45,15739
 28.02.2022 23:00,15613
 28.02.2022 23:15,15637
 28.02.2022 23:30,15506
 28.02.2022 23:45,15244
 01.03.2022 00:00,14917
 01.03.2022 00:15,14309
 01.03.2022 00:30,14119
 01.03.2022 00:45,13930
 01.03.2022 01:00,13914
 01.03.2022 01:15,13809
 01.03.2022 01:30,13680
 01.03.2022 01:45,13588
 01.03.2022 02:00,13469
 01.03.2022 02:15,13616
 01.03.2022 02:30,13641
 01.03.2022 02:45,13623
 01.03.2022 03:00,14002
 01.03.2022 03:15,14165
 01.03.2022 03:30,14257
 01.03.2022 03:45,14427
 01.03.2022 04:00,14478
 01.03.2022 04:15,15135
 01.03.2022 04:30,15375
 01.03.2022 04:45,15628
 01.03.2022 05:00,16032
 01.03.2022 05:15,16657
 01.03.2022 05:30,17238
 01.03.2022 05:45,17991
 01.03.2022 06:00,18548
 01.03.2022 06:15,18801
 01.03.2022 06:30,18955
 01.03.2022 06:45,19194
 01.03.2022 07:00,19123
 01.03.2022 07:15,19465
 01.03.2022 07:30,19353
 01.03.2022 07:45,19529
 01.03.2022 08:00,19463
 01.03.2022 08:15,19557
 01.03.2022 08:30,19444
 01.03.2022 08:45,19418
 01.03.2022 09:00,19486
 01.03.2022 09:15,19679
 01.03.2022 09:30,19269
 01.03.2022 09:45,19089
 01.03.2022 10:00,19148
 01.03.2022 10:15,19087
 01.03.2022 10:30,19178
 01.03.2022 10:45,19317
 01.03.2022 11:00,19181
 01.03.2022 11:15,19142
 01.03.2022 11:30,18942
 01.03.2022 11:45,19113
 01.03.2022 12:00,18903
 01.03.2022 12:15,19170
 01.03.2022 12:30,19220
 01.03.2022 12:45,19084
 01.03.2022 13:00,18975
 01.03.2022 13:15,18884
 01.03.2022 13:30,18668
 01.03.2022 13:45,18603
 01.03.2022 14:00,18192
 01.03.2022 14:15,18303
 01.03.2022 14:30,18438
 01.03.2022 14:45,18330
 01.03.2022 15:00,18196
 01.03.2022 15:15,18257
 01.03.2022 15:30,18400
 01.03.2022 15:45,18487
 01.03.2022 16:00,18532
 01.03.2022 16:15,18676
 01.03.2022 16:30,19163
 01.03.2022 16:45,19219
 01.03.2022 17:00,19270
 01.03.2022 17:15,19839
 01.03.2022 17:30,20037
 01.03.2022 17:45,20206
 01.03.2022 18:00,20107
 01.03.2022 18:15,19911
 01.03.2022 18:30,19740
 01.03.2022 18:45,19407
 01.03.2022 19:00,19298
 01.03.2022 19:15,18915
 01.03.2022 19:30,18674
 01.03.2022 19:45,18510
 01.03.2022 20:00,18013
 01.03.2022 20:15,17804
 01.03.2022 20:30,17789
 01.03.2022 20:45,17269
 01.03.2022 21:00,16820
 01.03.2022 21:15,17497
 01.03.2022 21:30,17107
 01.03.2022 21:45,16751
 01.03.2022 22:00,16470
 01.03.2022 22:15,16357
 01.03.2022 22:30,15821
 01.03.2022 22:45,15331
 01.03.2022 23:00,14831
 01.03.2022 23:15,14947
 01.03.2022 23:30,14846
 01.03.2022 23:45,14649
 02.03.2022 00:00,14398
 02.03.2022 00:15,13931
 02.03.2022 00:30,13812
 02.03.2022 00:45,13471
 02.03.2022 01:00,13477
 02.03.2022 01:15,13473
 02.03.2022 01:30,13413
 02.03.2022 01:45,13434
 02.03.2022 02:00,13365
 02.03.2022 02:15,13470
 02.03.2022 02:30,13422
 02.03.2022 02:45,13506
 02.03.2022 03:00,13500
 02.03.2022 03:15,13658
 02.03.2022 03:30,13779
 02.03.2022 03:45,13883
 02.03.2022 04:00,14205
 02.03.2022 04:15,14727
 02.03.2022 04:30,14857
 02.03.2022 04:45,15708
 02.03.2022 05:00,16452
 02.03.2022 05:15,17084
 02.03.2022 05:30,17511
 02.03.2022 05:45,18157
 02.03.2022 06:00,18805
 02.03.2022 06:15,18741
 02.03.2022 06:30,19309
 02.03.2022 06:45,19685
 02.03.2022 07:00,19815
 02.03.2022 07:15,20085
 02.03.2022 07:30,20278
 02.03.2022 07:45,19942
 02.03.2022 08:00,19915
 02.03.2022 08:15,20174
 02.03.2022 08:30,20074
 02.03.2022 08:45,19976
 02.03.2022 09:00,20073
 02.03.2022 09:15,20585
 02.03.2022 09:30,20346
 02.03.2022 09:45,20305
 02.03.2022 10:00,20350
 02.03.2022 10:15,20423
 02.03.2022 10:30,20431
 02.03.2022 10:45,20421
 02.03.2022 11:00,20019
 02.03.2022 11:15,19763
 02.03.2022 11:30,19538
 02.03.2022 11:45,19424
 02.03.2022 12:00,19330
 02.03.2022 12:15,19164
 02.03.2022 12:30,18929
 02.03.2022 12:45,18869
 02.03.2022 13:00,18791
 02.03.2022 13:15,18632
 02.03.2022 13:30,18486
 02.03.2022 13:45,18748
 02.03.2022 14:00,18752
 02.03.2022 14:15,18921
 02.03.2022 14:30,18782
 02.03.2022 14:45,18731
 02.03.2022 15:00,18844
 02.03.2022 15:15,18557
 02.03.2022 15:30,18416
 02.03.2022 15:45,18638
 02.03.2022 16:00,18764
 02.03.2022 16:15,18820
 02.03.2022 16:30,19290
 02.03.2022 16:45,19518
 02.03.2022 17:00,19800
 02.03.2022 17:15,19755
 02.03.2022 17:30,20294
 02.03.2022 17:45,20584
 02.03.2022 18:00,20551
 02.03.2022 18:15,20473
 02.03.2022 18:30,20189
 02.03.2022 18:45,19792
 02.03.2022 19:00,19128
 02.03.2022 19:15,19289
 02.03.2022 19:30,19138
 02.03.2022 19:45,18597
