TimeUTC,ActualTotalLoad
 16.03.2022 01:45,5995
 16.03.2022 02:00,5953
 16.03.2022 02:15,5986
 16.03.2022 02:30,6052
 16.03.2022 02:45,5993
 16.03.2022 03:00,6022
 16.03.2022 03:15,6187
 16.03.2022 03:30,6274
 16.03.2022 03:45,6225
 16.03.2022 04:00,6403
 16.03.2022 04:15,6571
 16.03.2022 04:30,N/A
 16.03.2022 04:45,6781
 16.03.2022 05:00,6979
 16.03.2022 05:15,7231
 16.03.2022 05:30,7475
 16.03.2022 05:45,7632
 16.03.2022 06:00,7763
 16.03.2022 06:15,7973
 16.03.2022 06:30,8085
 16.03.2022 06:45,8221
 16.03.2022 07:00,8300
 16.03.2022 07:15,8394
 16.03.2022 07:30,8436
 16.03.2022 07:45,8393
 16.03.2022 08:00,8449
 16.03.2022 08:15,8404
 16.03.2022 08:30,8436
 16.03.2022 08:45,8416
 16.03.2022 09:00,8371
 16.03.2022 09:15,8364
 16.03.2022 09:30,8414
 16.03.2022 09:45,8441
 16.03.2022 10:00,8356
 16.03.2022 10:15,8346
 16.03.2022 10:30,8279
 16.03.2022 10:45,8292
 16.03.2022 11:00,8267
 16.03.2022 11:15,8338
 16.03.2022 11:30,8406
 16.03.2022 11:45,8321
 16.03.2022 12:00,N/A
 16.03.2022 12:15,N/A
 16.03.2022 12:30,8229
 16.03.2022 12:45,8154
 16.03.2022 13:00,8003
 16.03.2022 13:15,8032
 16.03.2022 13:30,8030
 16.03.2022 13:45,7946
 16.03.2022 14:00,N/A
 16.03.2022 14:15,N/A
 16.03.2022 14:30,7946
 16.03.2022 14:45,7889
 16.03.2022 15:00,7861
 16.03.2022 15:15,7835
 16.03.2022 15:30,7884
 16.03.2022 15:45,7933
 16.03.2022 16:00,7936
 16.03.2022 16:15,7942
 16.03.2022 16:30,8026
 16.03.2022 16:45,N/A
 16.03.2022 17:00,8233
 16.03.2022 17:15,8266
 16.03.2022 17:30,8265
 16.03.2022 17:45,8295
 16.03.2022 18:00,8273
 16.03.2022 18:15,8238
 16.03.2022 18:30,8171
 16.03.2022 18:45,8075
 16.03.2022 19:00,8020
 16.03.2022 19:15,7888
 16.03.2022 19:30,7790
 16.03.2022 19:45,7623
 16.03.2022 20:00,7514
 16.03.2022 20:15,7385
 16.03.2022 20:30,7224
 16.03.2022 20:45,7075
 16.03.2022 21:00,6850
 16.03.2022 21:15,6790
 16.03.2022 21:30,6672
 16.03.2022 21:45,6649
 16.03.2022 22:00,6462
 16.03.2022 22:15,6454
 16.03.2022 22:30,6386
 16.03.2022 22:45,6275
 16.03.2022 23:00,6254
 16.03.2022 23:15,6200
 16.03.2022 23:30,6211
 16.03.2022 23:45,6152
 17.03.2022 00:00,6130
 17.03.2022 00:15,6171
 17.03.2022 00:30,6073
 17.03.2022 00:45,6050
 17.03.2022 01:00,6038
 17.03.2022 01:15,6091
 17.03.2022 01:30,6037
 17.03.2022 01:45,6000
 17.03.2022 02:00,6096
 17.03.2022 02:15,6048
 17.03.2022 02:30,6106
 17.03.2022 02:45,6119
 17.03.2022 03:00,6150
 17.03.2022 03:15,6228
 17.03.2022 03:30,6302
 17.03.2022 03:45,6356
 17.03.2022 04:00,6426
 17.03.2022 04:15,6680
 17.03.2022 04:30,6755
 17.03.2022 04:45,6798
 17.03.2022 05:00,6958
 17.03.2022 05:15,7301
 17.03.2022 05:30,7500
 17.03.2022 05:45,7652
 17.03.2022 06:00,7798
 17.03.2022 06:15,7883
 17.03.2022 06:30,8009
 17.03.2022 06:45,8090
 17.03.2022 07:00,8185
 17.03.2022 07:15,8274
 17.03.2022 07:30,8236
 17.03.2022 07:45,8273
 17.03.2022 08:00,8256
 17.03.2022 08:15,8211
 17.03.2022 08:30,8159
 17.03.2022 08:45,8139
 17.03.2022 09:00,8119
 17.03.2022 09:15,8160
 17.03.2022 09:30,8099
 17.03.2022 09:45,8116
 17.03.2022 10:00,8113
 17.03.2022 10:15,8078
 17.03.2022 10:30,8047
 17.03.2022 10:45,8042
 17.03.2022 11:00,8083
 17.03.2022 11:15,8085
 17.03.2022 11:30,N/A
 17.03.2022 11:45,8024
 17.03.2022 12:00,7980
 17.03.2022 12:15,8010
 17.03.2022 12:30,7877
 17.03.2022 12:45,7814
 17.03.2022 13:00,7806
 17.03.2022 13:15,7782
 17.03.2022 13:30,7774
 17.03.2022 13:45,7755
 17.03.2022 14:00,7689
 17.03.2022 14:15,7770
 17.03.2022 14:30,7710
 17.03.2022 14:45,7703
 17.03.2022 15:00,7736
 17.03.2022 15:15,7769
 17.03.2022 15:30,7774
 17.03.2022 15:45,7842
 17.03.2022 16:00,7883
 17.03.2022 16:15,7921
 17.03.2022 16:30,7941
 17.03.2022 16:45,8092
 17.03.2022 17:00,8307
 17.03.2022 17:15,8388
 17.03.2022 17:30,8417
 17.03.2022 17:45,8431
 17.03.2022 18:00,8430
 17.03.2022 18:15,8383
 17.03.2022 18:30,8275
 17.03.2022 18:45,8291
 17.03.2022 19:00,8167
 17.03.2022 19:15,8006
 17.03.2022 19:30,7860
 17.03.2022 19:45,7776
 17.03.2022 20:00,7620
 17.03.2022 20:15,7414
 17.03.2022 20:30,7323
 17.03.2022 20:45,7118
 17.03.2022 21:00,6997
 17.03.2022 21:15,6851
 17.03.2022 21:30,6716
 17.03.2022 21:45,6706
 17.03.2022 22:00,6549
 17.03.2022 22:15,6514
 17.03.2022 22:30,6435
 17.03.2022 22:45,6330
 17.03.2022 23:00,6345
 17.03.2022 23:15,6299
 17.03.2022 23:30,6247
 17.03.2022 23:45,6202
 18.03.2022 00:00,6207
 18.03.2022 00:15,6160
 18.03.2022 00:30,6072
 18.03.2022 00:45,6102
 18.03.2022 01:00,6148
 18.03.2022 01:15,6170
 18.03.2022 01:30,6101
 18.03.2022 01:45,6110
 18.03.2022 02:00,6163
 18.03.2022 02:15,6240
 18.03.2022 02:30,6163
 18.03.2022 02:45,6179
 18.03.2022 03:00,6252
 18.03.2022 03:15,6339
 18.03.2022 03:30,6382
 18.03.2022 03:45,6444
 18.03.2022 04:00,6522
 18.03.2022 04:15,6665
 18.03.2022 04:30,6822
 18.03.2022 04:45,6865
 18.03.2022 05:00,7074
 18.03.2022 05:15,7321
 18.03.2022 05:30,7557
 18.03.2022 05:45,7640
 18.03.2022 06:00,7739
 18.03.2022 06:15,7912
 18.03.2022 06:30,8002
 18.03.2022 06:45,8015
 18.03.2022 07:00,8111
 18.03.2022 07:15,8115
 18.03.2022 07:30,8101
 18.03.2022 07:45,8127
 18.03.2022 08:00,8100
 18.03.2022 08:15,8028
 18.03.2022 08:30,7985
 18.03.2022 08:45,7967
 18.03.2022 09:00,7986
 18.03.2022 09:15,7876
 18.03.2022 09:30,7831
 18.03.2022 09:45,7866
 18.03.2022 10:00,7812
 18.03.2022 10:15,7781
 18.03.2022 10:30,7750
 18.03.2022 10:45,7775
 18.03.2022 11:00,7839
 18.03.2022 11:15,7796
 18.03.2022 11:30,7756
 18.03.2022 11:45,7784
 18.03.2022 12:00,7716
 18.03.2022 12:15,7676
 18.03.2022 12:30,7567
 18.03.2022 12:45,7554
 18.03.2022 13:00,7504
 18.03.2022 13:15,7524
 18.03.2022 13:30,7547
 18.03.2022 13:45,7550
 18.03.2022 14:00,7526
 18.03.2022 14:15,7498
 18.03.2022 14:30,7540
 18.03.2022 14:45,7506
 18.03.2022 15:00,7495
 18.03.2022 15:15,7494
 18.03.2022 15:30,7568
 18.03.2022 15:45,7626
 18.03.2022 16:00,7666
 18.03.2022 16:15,7696
 18.03.2022 16:30,7742
 18.03.2022 16:45,7922
 18.03.2022 17:00,8077
 18.03.2022 17:15,8203
 18.03.2022 17:30,8246
 18.03.2022 17:45,8310
 18.03.2022 18:00,8221
 18.03.2022 18:15,8215
 18.03.2022 18:30,8122
 18.03.2022 18:45,8083
 18.03.2022 19:00,7971
 18.03.2022 19:15,7894
 18.03.2022 19:30,7785
 18.03.2022 19:45,7693
 18.03.2022 20:00,7489
 18.03.2022 20:15,7348
 18.03.2022 20:30,7201
 18.03.2022 20:45,7055
 18.03.2022 21:00,6872
 18.03.2022 21:15,6854
 18.03.2022 21:30,6730
 18.03.2022 21:45,6645
 18.03.2022 22:00,6500
 18.03.2022 22:15,6477
 18.03.2022 22:30,6481
 18.03.2022 22:45,6379
 18.03.2022 23:00,6311
 18.03.2022 23:15,6239
 18.03.2022 23:30,6257
 18.03.2022 23:45,6189
 19.03.2022 00:00,6089
 19.03.2022 00:15,6121
 19.03.2022 00:30,6079
 19.03.2022 00:45,6045
 19.03.2022 01:00,5987
 19.03.2022 01:15,5995
 19.03.2022 01:30,6026
 19.03.2022 01:45,6050
 19.03.2022 02:00,6038
 19.03.2022 02:15,6005
 19.03.2022 02:30,6061
 19.03.2022 02:45,6044
 19.03.2022 03:00,6078
 19.03.2022 03:15,6114
 19.03.2022 03:30,6193
 19.03.2022 03:45,6121
 19.03.2022 04:00,6156
 19.03.2022 04:15,6164
 19.03.2022 04:30,6162
 19.03.2022 04:45,6123
 19.03.2022 05:00,6252
 19.03.2022 05:15,6352
 19.03.2022 05:30,6564
 19.03.2022 05:45,6636
 19.03.2022 06:00,6781
 19.03.2022 06:15,6927
 19.03.2022 06:30,6981
 19.03.2022 06:45,6978
 19.03.2022 07:00,7067
 19.03.2022 07:15,7133
 19.03.2022 07:30,7190
 19.03.2022 07:45,7147
 19.03.2022 08:00,7186
 19.03.2022 08:15,7153
 19.03.2022 08:30,7163
 19.03.2022 08:45,7139
 19.03.2022 09:00,7093
 19.03.2022 09:15,7127
 19.03.2022 09:30,7132
 19.03.2022 09:45,7067
 19.03.2022 10:00,7060
 19.03.2022 10:15,7030
 19.03.2022 10:30,6993
 19.03.2022 10:45,6975
 19.03.2022 11:00,6933
 19.03.2022 11:15,6917
 19.03.2022 11:30,6893
 19.03.2022 11:45,6859
 19.03.2022 12:00,6825
 19.03.2022 12:15,6723
 19.03.2022 12:30,6652
 19.03.2022 12:45,6592
 19.03.2022 13:00,6591
 19.03.2022 13:15,6570
 19.03.2022 13:30,6591
 19.03.2022 13:45,6549
 19.03.2022 14:00,6612
 19.03.2022 14:15,6634
 19.03.2022 14:30,6648
 19.03.2022 14:45,6747
 19.03.2022 15:00,6791
 19.03.2022 15:15,6846
 19.03.2022 15:30,6867
 19.03.2022 15:45,6922
 19.03.2022 16:00,6973
 19.03.2022 16:15,7105
 19.03.2022 16:30,7164
 19.03.2022 16:45,7301
 19.03.2022 17:00,7457
 19.03.2022 17:15,7678
 19.03.2022 17:30,7749
 19.03.2022 17:45,7802
 19.03.2022 18:00,7755
 19.03.2022 18:15,7751
 19.03.2022 18:30,7689
 19.03.2022 18:45,7552
 19.03.2022 19:00,7449
 19.03.2022 19:15,7346
 19.03.2022 19:30,7241
 19.03.2022 19:45,7160
 19.03.2022 20:00,7070
 19.03.2022 20:15,6818
 19.03.2022 20:30,6682
 19.03.2022 20:45,6573
 19.03.2022 21:00,6447
 19.03.2022 21:15,6388
 19.03.2022 21:30,6259
 19.03.2022 21:45,6206
 19.03.2022 22:00,6087
 19.03.2022 22:15,6068
 19.03.2022 22:30,5973
 19.03.2022 22:45,5956
 19.03.2022 23:00,5883
 19.03.2022 23:15,5807
 19.03.2022 23:30,5800
 19.03.2022 23:45,5684
 20.03.2022 00:00,5697
 20.03.2022 00:15,5641
 20.03.2022 00:30,5653
 20.03.2022 00:45,5594
 20.03.2022 01:00,5617
 20.03.2022 01:15,5588
 20.03.2022 01:30,5613
 20.03.2022 01:45,5615
 20.03.2022 02:00,5570
 20.03.2022 02:15,5646
 20.03.2022 02:30,5653
 20.03.2022 02:45,5704
 20.03.2022 03:00,5676
 20.03.2022 03:15,5668
 20.03.2022 03:30,5729
 20.03.2022 03:45,5719
 20.03.2022 04:00,5741
 20.03.2022 04:15,5731
 20.03.2022 04:30,5706
 20.03.2022 04:45,5683
 20.03.2022 05:00,5730
 20.03.2022 05:15,5787
 20.03.2022 05:30,5831
 20.03.2022 05:45,5991
 20.03.2022 06:00,6030
 20.03.2022 06:15,6095
 20.03.2022 06:30,6134
 20.03.2022 06:45,6116
 20.03.2022 07:00,6162
 20.03.2022 07:15,6164
 20.03.2022 07:30,6189
 20.03.2022 07:45,6221
 20.03.2022 08:00,6178
 20.03.2022 08:15,6231
 20.03.2022 08:30,6134
 20.03.2022 08:45,6136
 20.03.2022 09:00,6201
 20.03.2022 09:15,6144
 20.03.2022 09:30,6166
 20.03.2022 09:45,6110
 20.03.2022 10:00,6158
 20.03.2022 10:15,6131
 20.03.2022 10:30,6141
 20.03.2022 10:45,6149
 20.03.2022 11:00,6087
 20.03.2022 11:15,6070
 20.03.2022 11:30,6020
 20.03.2022 11:45,6044
 20.03.2022 12:00,6004
 20.03.2022 12:15,5974
 20.03.2022 12:30,5962
 20.03.2022 12:45,5917
 20.03.2022 13:00,5920
 20.03.2022 13:15,5916
 20.03.2022 13:30,5949
 20.03.2022 13:45,5986
 20.03.2022 14:00,6036
 20.03.2022 14:15,6055
 20.03.2022 14:30,6077
 20.03.2022 14:45,6134
 20.03.2022 15:00,6180
 20.03.2022 15:15,6272
 20.03.2022 15:30,6348
 20.03.2022 15:45,6392
 20.03.2022 16:00,6482
 20.03.2022 16:15,6535
 20.03.2022 16:30,6573
 20.03.2022 16:45,6812
 20.03.2022 17:00,6983
 20.03.2022 17:15,7150
 20.03.2022 17:30,7244
 20.03.2022 17:45,7250
 20.03.2022 18:00,7218
 20.03.2022 18:15,7225
 20.03.2022 18:30,7229
 20.03.2022 18:45,7194
 20.03.2022 19:00,7075
 20.03.2022 19:15,7029
 20.03.2022 19:30,6933
 20.03.2022 19:45,6863
 20.03.2022 20:00,6813
 20.03.2022 20:15,6620
 20.03.2022 20:30,6546
 20.03.2022 20:45,6396
 20.03.2022 21:00,6300
 20.03.2022 21:15,6139
 20.03.2022 21:30,6097
 20.03.2022 21:45,5999
 20.03.2022 22:00,5936
 20.03.2022 22:15,5927
 20.03.2022 22:30,5836
 20.03.2022 22:45,5725
 20.03.2022 23:00,5663
 20.03.2022 23:15,5622
 20.03.2022 23:30,5559
 20.03.2022 23:45,5558
 21.03.2022 00:00,5611
 21.03.2022 00:15,5577
 21.03.2022 00:30,5538
 21.03.2022 00:45,5506
 21.03.2022 01:00,5462
 21.03.2022 01:15,5509
 21.03.2022 01:30,5507
 21.03.2022 01:45,5552
 21.03.2022 02:00,5592
 21.03.2022 02:15,5633
 21.03.2022 02:30,5679
 21.03.2022 02:45,5643
 21.03.2022 03:00,5726
 21.03.2022 03:15,5748
 21.03.2022 03:30,5858
 21.03.2022 03:45,5981
 21.03.2022 04:00,6072
 21.03.2022 04:15,6325
 21.03.2022 04:30,6351
 21.03.2022 04:45,6592
 21.03.2022 05:00,6812
 21.03.2022 05:15,7090
 21.03.2022 05:30,7360
 21.03.2022 05:45,7464
 21.03.2022 06:00,7623
 21.03.2022 06:15,7726
 21.03.2022 06:30,7900
 21.03.2022 06:45,7899
 21.03.2022 07:00,8025
 21.03.2022 07:15,7972
 21.03.2022 07:30,7938
 21.03.2022 07:45,7934
 21.03.2022 08:00,7892
 21.03.2022 08:15,7864
 21.03.2022 08:30,7801
 21.03.2022 08:45,7725
 21.03.2022 09:00,7697
 21.03.2022 09:15,7584
 21.03.2022 09:30,7621
 21.03.2022 09:45,7619
 21.03.2022 10:00,7553
 21.03.2022 10:15,7518
 21.03.2022 10:30,7530
 21.03.2022 10:45,7518
 21.03.2022 11:00,7546
 21.03.2022 11:15,7503
 21.03.2022 11:30,7525
 21.03.2022 11:45,7515
 21.03.2022 12:00,7423
 21.03.2022 12:15,7381
 21.03.2022 12:30,7364
 21.03.2022 12:45,7278
 21.03.2022 13:00,7266
 21.03.2022 13:15,7192
 21.03.2022 13:30,7213
 21.03.2022 13:45,7236
 21.03.2022 14:00,7132
 21.03.2022 14:15,7203
 21.03.2022 14:30,7226
 21.03.2022 14:45,7214
 21.03.2022 15:00,7211
 21.03.2022 15:15,7230
 21.03.2022 15:30,7300
 21.03.2022 15:45,7382
 21.03.2022 16:00,7385
 21.03.2022 16:15,7435
 21.03.2022 16:30,7481
 21.03.2022 16:45,7696
 21.03.2022 17:00,7870
 21.03.2022 17:15,7945
 21.03.2022 17:30,8097
 21.03.2022 17:45,8090
 21.03.2022 18:00,8054
 21.03.2022 18:15,8045
 21.03.2022 18:30,7964
 21.03.2022 18:45,7983
 21.03.2022 19:00,7831
 21.03.2022 19:15,7662
 21.03.2022 19:30,7643
 21.03.2022 19:45,7465
 21.03.2022 20:00,7355
 21.03.2022 20:15,7109
 21.03.2022 20:30,7000
 21.03.2022 20:45,6827
 21.03.2022 21:00,6588
 21.03.2022 21:15,6564
 21.03.2022 21:30,6423
 21.03.2022 21:45,6300
 21.03.2022 22:00,6315
 21.03.2022 22:15,6157
 21.03.2022 22:30,6146
 21.03.2022 22:45,6129
 21.03.2022 23:00,6000
 21.03.2022 23:15,5999
 21.03.2022 23:30,5960
 21.03.2022 23:45,5888
 22.03.2022 00:00,5873
 22.03.2022 00:15,5836
 22.03.2022 00:30,5889
 22.03.2022 00:45,5839
 22.03.2022 01:00,5775
 22.03.2022 01:15,5775
 22.03.2022 01:30,5741
 22.03.2022 01:45,5801
 22.03.2022 02:00,5789
 22.03.2022 02:15,5793
 22.03.2022 02:30,5858
 22.03.2022 02:45,5864
 22.03.2022 03:00,5982
 22.03.2022 03:15,5995
 22.03.2022 03:30,6022
 22.03.2022 03:45,6090
 22.03.2022 04:00,6197
 22.03.2022 04:15,6296
 22.03.2022 04:30,6383
 22.03.2022 04:45,6572
 22.03.2022 05:00,6715
 22.03.2022 05:15,7043
 22.03.2022 05:30,7263
 22.03.2022 05:45,7387
 22.03.2022 06:00,7471
 22.03.2022 06:15,7616
 22.03.2022 06:30,7760
 22.03.2022 06:45,7747
 22.03.2022 07:00,7768
 22.03.2022 07:15,7801
 22.03.2022 07:30,7774
 22.03.2022 07:45,7748
 22.03.2022 08:00,7668
 22.03.2022 08:15,7559
 22.03.2022 08:30,7513
 22.03.2022 08:45,7495
 22.03.2022 09:00,7457
 22.03.2022 09:15,7365
 22.03.2022 09:30,7290
 22.03.2022 09:45,7325
 22.03.2022 10:00,7335
 22.03.2022 10:15,7184
 22.03.2022 10:30,7163
 22.03.2022 10:45,7170
 22.03.2022 11:00,7136
 22.03.2022 11:15,7140
 22.03.2022 11:30,7185
 22.03.2022 11:45,7184
 22.03.2022 12:00,7192
 22.03.2022 12:15,7116
 22.03.2022 12:30,7085
 22.03.2022 12:45,7022
 22.03.2022 13:00,6944
 22.03.2022 13:15,7002
 22.03.2022 13:30,6988
 22.03.2022 13:45,6937
 22.03.2022 14:00,6975
 22.03.2022 14:15,7005
 22.03.2022 14:30,6964
 22.03.2022 14:45,6985
 22.03.2022 15:00,7063
 22.03.2022 15:15,7025
 22.03.2022 15:30,7084
 22.03.2022 15:45,7107
 22.03.2022 16:00,7249
 22.03.2022 16:15,7268
 22.03.2022 16:30,7357
 22.03.2022 16:45,7466
 22.03.2022 17:00,7744
 22.03.2022 17:15,7883
 22.03.2022 17:30,7953
 22.03.2022 17:45,8054
 22.03.2022 18:00,8064
 22.03.2022 18:15,7988
 22.03.2022 18:30,7874
 22.03.2022 18:45,7850
 22.03.2022 19:00,7751
 22.03.2022 19:15,7661
 22.03.2022 19:30,7559
 22.03.2022 19:45,7385
 22.03.2022 20:00,7259
 22.03.2022 20:15,7045
 22.03.2022 20:30,6932
 22.03.2022 20:45,6776
 22.03.2022 21:00,6592
 22.03.2022 21:15,6442
 22.03.2022 21:30,6387
 22.03.2022 21:45,6299
 22.03.2022 22:00,6181
 22.03.2022 22:15,6117
 22.03.2022 22:30,6104
 22.03.2022 22:45,6015
 22.03.2022 23:00,6020
 22.03.2022 23:15,5968
 22.03.2022 23:30,5883
 22.03.2022 23:45,5935
 23.03.2022 00:00,5876
 23.03.2022 00:15,5867
 23.03.2022 00:30,5838
 23.03.2022 00:45,5883
 23.03.2022 01:00,N/A
 23.03.2022 01:15,5788
 23.03.2022 01:30,5837
 23.03.2022 01:45,5887
 23.03.2022 02:00,5891
 23.03.2022 02:15,5857
 23.03.2022 02:30,5868
 23.03.2022 02:45,5958
 23.03.2022 03:00,5952
 23.03.2022 03:15,5988
 23.03.2022 03:30,6116
 23.03.2022 03:45,6182
 23.03.2022 04:00,6256
 23.03.2022 04:15,6332
 23.03.2022 04:30,6375
 23.03.2022 04:45,6567
 23.03.2022 05:00,6761
 23.03.2022 05:15,6978
 23.03.2022 05:30,7185
 23.03.2022 05:45,7345
 23.03.2022 06:00,7383
 23.03.2022 06:15,7387
 23.03.2022 06:30,7532
 23.03.2022 06:45,7607
 23.03.2022 07:00,7670
 23.03.2022 07:15,7656
 23.03.2022 07:30,7623
 23.03.2022 07:45,7668
 23.03.2022 08:00,7553
 23.03.2022 08:15,7484
 23.03.2022 08:30,7472
 23.03.2022 08:45,7377
 23.03.2022 09:00,7321
 23.03.2022 09:15,7292
 23.03.2022 09:30,7269
 23.03.2022 09:45,7235
 23.03.2022 10:00,7142
 23.03.2022 10:15,7129
 23.03.2022 10:30,7166
 23.03.2022 10:45,7179
 23.03.2022 11:00,7190
 23.03.2022 11:15,7126
 23.03.2022 11:30,7156
 23.03.2022 11:45,7075
 23.03.2022 12:00,7025
 23.03.2022 12:15,7076
 23.03.2022 12:30,6979
 23.03.2022 12:45,6958
 23.03.2022 13:00,6869
 23.03.2022 13:15,6863
 23.03.2022 13:30,6932
 23.03.2022 13:45,6855
 23.03.2022 14:00,6901
 23.03.2022 14:15,6847
 23.03.2022 14:30,6950
 23.03.2022 14:45,6950
 23.03.2022 15:00,6937
 23.03.2022 15:15,6971
 23.03.2022 15:30,7015
 23.03.2022 15:45,6989
 23.03.2022 16:00,7055
 23.03.2022 16:15,7117
 23.03.2022 16:30,7220
 23.03.2022 16:45,7380
 23.03.2022 17:00,7597
 23.03.2022 17:15,7714
 23.03.2022 17:30,7843
 23.03.2022 17:45,7891
 23.03.2022 18:00,7902
 23.03.2022 18:15,7899
 23.03.2022 18:30,7898
 23.03.2022 18:45,7772
 23.03.2022 19:00,7701
 23.03.2022 19:15,7628
 23.03.2022 19:30,7494
 23.03.2022 19:45,7394
 23.03.2022 20:00,7204
 23.03.2022 20:15,7037
 23.03.2022 20:30,6901
 23.03.2022 20:45,6691
 23.03.2022 21:00,6587
 23.03.2022 21:15,6425
 23.03.2022 21:30,6384
 23.03.2022 21:45,6239
 23.03.2022 22:00,6182
 23.03.2022 22:15,6131
 23.03.2022 22:30,6031
 23.03.2022 22:45,5987
 23.03.2022 23:00,5916
 23.03.2022 23:15,5920
 23.03.2022 23:30,5884
 23.03.2022 23:45,5832
 24.03.2022 00:00,5834
 24.03.2022 00:15,5789
 24.03.2022 00:30,5845
 24.03.2022 00:45,5792
 24.03.2022 01:00,5752
 24.03.2022 01:15,5816
 24.03.2022 01:30,5722
 24.03.2022 01:45,5777
 24.03.2022 02:00,5778
 24.03.2022 02:15,5778
 24.03.2022 02:30,5848
 24.03.2022 02:45,5847
 24.03.2022 03:00,5911
 24.03.2022 03:15,5916
 24.03.2022 03:30,6028
 24.03.2022 03:45,6101
 24.03.2022 04:00,6136
 24.03.2022 04:15,6325
 24.03.2022 04:30,6347
 24.03.2022 04:45,6541
 24.03.2022 05:00,6702
 24.03.2022 05:15,6977
 24.03.2022 05:30,7137
 24.03.2022 05:45,7190
 24.03.2022 06:00,7289
 24.03.2022 06:15,7417
 24.03.2022 06:30,7443
 24.03.2022 06:45,7505
 24.03.2022 07:00,7491
 24.03.2022 07:15,7492
 24.03.2022 07:30,7453
 24.03.2022 07:45,7464
 24.03.2022 08:00,7414
 24.03.2022 08:15,7302
 24.03.2022 08:30,7311
 24.03.2022 08:45,7255
 24.03.2022 09:00,7205
 24.03.2022 09:15,7150
 24.03.2022 09:30,7178
 24.03.2022 09:45,7098
 24.03.2022 10:00,6981
 24.03.2022 10:15,7010
 24.03.2022 10:30,7001
 24.03.2022 10:45,7039
 24.03.2022 11:00,6997
 24.03.2022 11:15,6942
 24.03.2022 11:30,6999
 24.03.2022 11:45,6961
 24.03.2022 12:00,6955
 24.03.2022 12:15,6922
 24.03.2022 12:30,6789
 24.03.2022 12:45,6796
 24.03.2022 13:00,6825
 24.03.2022 13:15,6813
 24.03.2022 13:30,6856
 24.03.2022 13:45,6847
 24.03.2022 14:00,6893
 24.03.2022 14:15,6835
 24.03.2022 14:30,6831
 24.03.2022 14:45,6877
 24.03.2022 15:00,6857
 24.03.2022 15:15,6899
 24.03.2022 15:30,6952
 24.03.2022 15:45,6958
 24.03.2022 16:00,7065
 24.03.2022 16:15,7055
 24.03.2022 16:30,7162
 24.03.2022 16:45,7340
 24.03.2022 17:00,7497
 24.03.2022 17:15,7750
 24.03.2022 17:30,7824
 24.03.2022 17:45,7911
 24.03.2022 18:00,7905
 24.03.2022 18:15,7875
 24.03.2022 18:30,7841
 24.03.2022 18:45,7797
 24.03.2022 19:00,7702
 24.03.2022 19:15,7563
 24.03.2022 19:30,7485
 24.03.2022 19:45,7329
 24.03.2022 20:00,7120
 24.03.2022 20:15,6991
 24.03.2022 20:30,6817
 24.03.2022 20:45,6692
 24.03.2022 21:00,6503
 24.03.2022 21:15,6458
 24.03.2022 21:30,6358
 24.03.2022 21:45,6230
 24.03.2022 22:00,6105
 24.03.2022 22:15,6052
 24.03.2022 22:30,6024
 24.03.2022 22:45,5884
 24.03.2022 23:00,5835
 24.03.2022 23:15,5778
 24.03.2022 23:30,5742
 24.03.2022 23:45,5695
 25.03.2022 00:00,5684
 25.03.2022 00:15,5693
 25.03.2022 00:30,5682
 25.03.2022 00:45,5680
 25.03.2022 01:00,5633
 25.03.2022 01:15,5668
 25.03.2022 01:30,5667
 25.03.2022 01:45,5663
 25.03.2022 02:00,5631
 25.03.2022 02:15,5686
 25.03.2022 02:30,5685
 25.03.2022 02:45,5757
 25.03.2022 03:00,5804
 25.03.2022 03:15,5859
 25.03.2022 03:30,5881
 25.03.2022 03:45,5996
 25.03.2022 04:00,5958
 25.03.2022 04:15,6085
 25.03.2022 04:30,6200
 25.03.2022 04:45,6347
 25.03.2022 05:00,6429
 25.03.2022 05:15,6669
 25.03.2022 05:30,6840
 25.03.2022 05:45,6932
 25.03.2022 06:00,6939
 25.03.2022 06:15,7096
 25.03.2022 06:30,7235
 25.03.2022 06:45,7219
 25.03.2022 07:00,7232
 25.03.2022 07:15,7240
 25.03.2022 07:30,7274
 25.03.2022 07:45,7224
 25.03.2022 08:00,7181
 25.03.2022 08:15,7114
 25.03.2022 08:30,7120
 25.03.2022 08:45,7084
 25.03.2022 09:00,7043
 25.03.2022 09:15,7011
 25.03.2022 09:30,6960
 25.03.2022 09:45,6987
 25.03.2022 10:00,6982
 25.03.2022 10:15,6990
 25.03.2022 10:30,6997
 25.03.2022 10:45,6998
 25.03.2022 11:00,7025
 25.03.2022 11:15,7030
 25.03.2022 11:30,7103
 25.03.2022 11:45,7097
 25.03.2022 12:00,7097
 25.03.2022 12:15,7050
 25.03.2022 12:30,7055
 25.03.2022 12:45,6895
 25.03.2022 13:00,6923
 25.03.2022 13:15,6937
 25.03.2022 13:30,6949
 25.03.2022 13:45,6890
 25.03.2022 14:00,6907
 25.03.2022 14:15,6940
 25.03.2022 14:30,6928
 25.03.2022 14:45,6870
 25.03.2022 15:00,6956
 25.03.2022 15:15,6974
 25.03.2022 15:30,6979
 25.03.2022 15:45,6966
 25.03.2022 16:00,7026
 25.03.2022 16:15,7113
 25.03.2022 16:30,7091
 25.03.2022 16:45,7179
 25.03.2022 17:00,7394
 25.03.2022 17:15,7566
 25.03.2022 17:30,7648
 25.03.2022 17:45,7632
 25.03.2022 18:00,7668
 25.03.2022 18:15,7616
