TimeUTC,ActualTotalLoad
 21.02.2022 16:30,9581
 21.02.2022 16:45,9535
 21.02.2022 17:00,9637
 21.02.2022 17:15,9653
 21.02.2022 17:30,9617
 21.02.2022 17:45,9674
 21.02.2022 18:00,9598
 21.02.2022 18:15,9655
 21.02.2022 18:30,9500
 21.02.2022 18:45,9383
 21.02.2022 19:00,9382
 21.02.2022 19:15,9221
 21.02.2022 19:30,9169
 21.02.2022 19:45,9053
 21.02.2022 20:00,8915
 21.02.2022 20:15,8862
 21.02.2022 20:30,8732
 21.02.2022 20:45,8719
 21.02.2022 21:00,8541
 21.02.2022 21:15,8401
 21.02.2022 21:30,8287
 21.02.2022 21:45,8132
 21.02.2022 22:00,8064
 21.02.2022 22:15,7942
 21.02.2022 22:30,7755
 21.02.2022 22:45,7717
 21.02.2022 23:00,7512
 21.02.2022 23:15,7401
 21.02.2022 23:30,7269
 21.02.2022 23:45,7075
 22.02.2022 00:00,7001
 22.02.2022 00:15,6936
 22.02.2022 00:30,6863
 22.02.2022 00:45,6858
 22.02.2022 01:00,6841
 22.02.2022 01:15,6811
 22.02.2022 01:30,6802
 22.02.2022 01:45,6779
 22.02.2022 02:00,6812
 22.02.2022 02:15,6876
 22.02.2022 02:30,6879
 22.02.2022 02:45,6965
 22.02.2022 03:00,7004
 22.02.2022 03:15,7087
 22.02.2022 03:30,7145
 22.02.2022 03:45,7153
 22.02.2022 04:00,7193
 22.02.2022 04:15,7348
 22.02.2022 04:30,7470
 22.02.2022 04:45,7637
 22.02.2022 05:00,7729
 22.02.2022 05:15,8175
 22.02.2022 05:30,8503
 22.02.2022 05:45,8645
 22.02.2022 06:00,8937
 22.02.2022 06:15,9144
 22.02.2022 06:30,9193
 22.02.2022 06:45,9354
 22.02.2022 07:00,9412
 22.02.2022 07:15,9552
 22.02.2022 07:30,9627
 22.02.2022 07:45,9572
 22.02.2022 08:00,9540
 22.02.2022 08:15,9526
 22.02.2022 08:30,9694
 22.02.2022 08:45,9835
 22.02.2022 09:00,9952
 22.02.2022 09:15,9948
 22.02.2022 09:30,9930
 22.02.2022 09:45,9935
 22.02.2022 10:00,9956
 22.02.2022 10:15,10046
 22.02.2022 10:30,10102
 22.02.2022 10:45,10187
 22.02.2022 11:00,10209
 22.02.2022 11:15,10209
 22.02.2022 11:30,10055
 22.02.2022 11:45,9973
 22.02.2022 12:00,10036
 22.02.2022 12:15,9994
 22.02.2022 12:30,9994
 22.02.2022 12:45,9874
 22.02.2022 13:00,9747
 22.02.2022 13:15,9597
 22.02.2022 13:30,9537
 22.02.2022 13:45,9565
 22.02.2022 14:00,9730
 22.02.2022 14:15,9865
 22.02.2022 14:30,9761
 22.02.2022 14:45,9576
 22.02.2022 15:00,9439
 22.02.2022 15:15,9329
 22.02.2022 15:30,9373
 22.02.2022 15:45,9371
 22.02.2022 16:00,9385
 22.02.2022 16:15,9340
 22.02.2022 16:30,9405
 22.02.2022 16:45,9416
 22.02.2022 17:00,9451
 22.02.2022 17:15,9654
 22.02.2022 17:30,9709
 22.02.2022 17:45,9680
 22.02.2022 18:00,9744
 22.02.2022 18:15,9638
 22.02.2022 18:30,9577
 22.02.2022 18:45,9473
 22.02.2022 19:00,9399
 22.02.2022 19:15,9311
 22.02.2022 19:30,9134
 22.02.2022 19:45,9056
 22.02.2022 20:00,9001
 22.02.2022 20:15,8887
 22.02.2022 20:30,8853
 22.02.2022 20:45,8735
 22.02.2022 21:00,8564
 22.02.2022 21:15,8488
 22.02.2022 21:30,8288
 22.02.2022 21:45,8177
 22.02.2022 22:00,7994
 22.02.2022 22:15,7896
 22.02.2022 22:30,7743
 22.02.2022 22:45,7608
 22.02.2022 23:00,7480
 22.02.2022 23:15,7357
 22.02.2022 23:30,7237
 22.02.2022 23:45,7121
 23.02.2022 00:00,7030
 23.02.2022 00:15,6983
 23.02.2022 00:30,6883
 23.02.2022 00:45,6912
 23.02.2022 01:00,6875
 23.02.2022 01:15,6769
 23.02.2022 01:30,6753
 23.02.2022 01:45,6721
 23.02.2022 02:00,6826
 23.02.2022 02:15,6828
 23.02.2022 02:30,6769
 23.02.2022 02:45,6945
 23.02.2022 03:00,7073
 23.02.2022 03:15,7200
 23.02.2022 03:30,7191
 23.02.2022 03:45,7326
 23.02.2022 04:00,7362
 23.02.2022 04:15,7413
 23.02.2022 04:30,7522
 23.02.2022 04:45,7634
 23.02.2022 05:00,7849
 23.02.2022 05:15,8202
 23.02.2022 05:30,8456
 23.02.2022 05:45,8716
 23.02.2022 06:00,8897
 23.02.2022 06:15,9097
 23.02.2022 06:30,9318
 23.02.2022 06:45,9368
 23.02.2022 07:00,9552
 23.02.2022 07:15,9657
 23.02.2022 07:30,9715
 23.02.2022 07:45,9729
 23.02.2022 08:00,9664
 23.02.2022 08:15,9633
 23.02.2022 08:30,9645
 23.02.2022 08:45,9741
 23.02.2022 09:00,9841
 23.02.2022 09:15,9815
 23.02.2022 09:30,9971
 23.02.2022 09:45,10048
 23.02.2022 10:00,10100
 23.02.2022 10:15,10138
 23.02.2022 10:30,10197
 23.02.2022 10:45,10114
 23.02.2022 11:00,10053
 23.02.2022 11:15,9970
 23.02.2022 11:30,10061
 23.02.2022 11:45,10028
 23.02.2022 12:00,10001
 23.02.2022 12:15,9961
 23.02.2022 12:30,9999
 23.02.2022 12:45,9809
 23.02.2022 13:00,9696
 23.02.2022 13:15,9578
 23.02.2022 13:30,9564
 23.02.2022 13:45,9351
 23.02.2022 14:00,9254
 23.02.2022 14:15,9241
 23.02.2022 14:30,9172
 23.02.2022 14:45,9096
 23.02.2022 15:00,8971
 23.02.2022 15:15,8938
 23.02.2022 15:30,8930
 23.02.2022 15:45,8851
 23.02.2022 16:00,8837
 23.02.2022 16:15,8701
 23.02.2022 16:30,8940
 23.02.2022 16:45,8928
 23.02.2022 17:00,9051
 23.02.2022 17:15,9127
 23.02.2022 17:30,9363
 23.02.2022 17:45,9369
 23.02.2022 18:00,9395
 23.02.2022 18:15,9367
 23.02.2022 18:30,9286
 23.02.2022 18:45,9225
 23.02.2022 19:00,9102
 23.02.2022 19:15,8983
 23.02.2022 19:30,8879
 23.02.2022 19:45,8805
 23.02.2022 20:00,8757
 23.02.2022 20:15,8689
 23.02.2022 20:30,8613
 23.02.2022 20:45,8479
 23.02.2022 21:00,8346
 23.02.2022 21:15,8329
 23.02.2022 21:30,8102
 23.02.2022 21:45,7930
 23.02.2022 22:00,7828
 23.02.2022 22:15,7801
 23.02.2022 22:30,7627
 23.02.2022 22:45,7547
 23.02.2022 23:00,7430
 23.02.2022 23:15,7375
 23.02.2022 23:30,7271
 23.02.2022 23:45,7151
 24.02.2022 00:00,7033
 24.02.2022 00:15,6981
 24.02.2022 00:30,6919
 24.02.2022 00:45,6898
 24.02.2022 01:00,6906
 24.02.2022 01:15,6847
 24.02.2022 01:30,6749
 24.02.2022 01:45,6746
 24.02.2022 02:00,6778
 24.02.2022 02:15,6831
 24.02.2022 02:30,6834
 24.02.2022 02:45,6885
 24.02.2022 03:00,6902
 24.02.2022 03:15,7008
 24.02.2022 03:30,7059
 24.02.2022 03:45,7123
 24.02.2022 04:00,7145
 24.02.2022 04:15,7283
 24.02.2022 04:30,7343
 24.02.2022 04:45,7523
 24.02.2022 05:00,7743
 24.02.2022 05:15,8076
 24.02.2022 05:30,8362
 24.02.2022 05:45,8564
 24.02.2022 06:00,8770
 24.02.2022 06:15,8948
 24.02.2022 06:30,9084
 24.02.2022 06:45,9179
 24.02.2022 07:00,9259
 24.02.2022 07:15,9266
 24.02.2022 07:30,9321
 24.02.2022 07:45,9321
 24.02.2022 08:00,9226
 24.02.2022 08:15,9139
 24.02.2022 08:30,9204
 24.02.2022 08:45,9274
 24.02.2022 09:00,9325
 24.02.2022 09:15,9438
 24.02.2022 09:30,9418
 24.02.2022 09:45,9495
 24.02.2022 10:00,9289
 24.02.2022 10:15,9253
 24.02.2022 10:30,9252
 24.02.2022 10:45,9322
 24.02.2022 11:00,9450
 24.02.2022 11:15,9400
 24.02.2022 11:30,9389
 24.02.2022 11:45,9372
 24.02.2022 12:00,9429
 24.02.2022 12:15,9481
 24.02.2022 12:30,9462
 24.02.2022 12:45,9490
 24.02.2022 13:00,9441
 24.02.2022 13:15,9454
 24.02.2022 13:30,9527
 24.02.2022 13:45,9428
 24.02.2022 14:00,9306
 24.02.2022 14:15,9303
 24.02.2022 14:30,9282
 24.02.2022 14:45,9179
 24.02.2022 15:00,9180
 24.02.2022 15:15,9131
 24.02.2022 15:30,9041
 24.02.2022 15:45,9007
 24.02.2022 16:00,9031
 24.02.2022 16:15,8958
 24.02.2022 16:30,9023
 24.02.2022 16:45,9014
 24.02.2022 17:00,9079
 24.02.2022 17:15,9229
 24.02.2022 17:30,9396
 24.02.2022 17:45,9470
 24.02.2022 18:00,9443
 24.02.2022 18:15,9420
 24.02.2022 18:30,9285
 24.02.2022 18:45,9241
 24.02.2022 19:00,9142
 24.02.2022 19:15,9089
 24.02.2022 19:30,9035
 24.02.2022 19:45,8965
 24.02.2022 20:00,8900
 24.02.2022 20:15,8903
 24.02.2022 20:30,8933
 24.02.2022 20:45,8857
 24.02.2022 21:00,8673
 24.02.2022 21:15,8579
 24.02.2022 21:30,8324
 24.02.2022 21:45,8120
 24.02.2022 22:00,7897
 24.02.2022 22:15,7861
 24.02.2022 22:30,7758
 24.02.2022 22:45,7662
 24.02.2022 23:00,7475
 24.02.2022 23:15,7330
 24.02.2022 23:30,7237
 24.02.2022 23:45,7134
 25.02.2022 00:00,7170
 25.02.2022 00:15,7160
 25.02.2022 00:30,7045
 25.02.2022 00:45,7068
 25.02.2022 01:00,6982
 25.02.2022 01:15,6852
 25.02.2022 01:30,6944
 25.02.2022 01:45,6904
 25.02.2022 02:00,6984
 25.02.2022 02:15,7005
 25.02.2022 02:30,7015
 25.02.2022 02:45,7060
 25.02.2022 03:00,7099
 25.02.2022 03:15,7184
 25.02.2022 03:30,7247
 25.02.2022 03:45,7332
 25.02.2022 04:00,7436
 25.02.2022 04:15,7472
 25.02.2022 04:30,7557
 25.02.2022 04:45,7624
 25.02.2022 05:00,7823
 25.02.2022 05:15,8212
 25.02.2022 05:30,8394
 25.02.2022 05:45,8607
 25.02.2022 06:00,8880
 25.02.2022 06:15,9046
 25.02.2022 06:30,9205
 25.02.2022 06:45,9329
 25.02.2022 07:00,9485
 25.02.2022 07:15,9636
 25.02.2022 07:30,9765
 25.02.2022 07:45,9771
 25.02.2022 08:00,9731
 25.02.2022 08:15,9686
 25.02.2022 08:30,9734
 25.02.2022 08:45,9780
 25.02.2022 09:00,9803
 25.02.2022 09:15,9767
 25.02.2022 09:30,9765
 25.02.2022 09:45,9768
 25.02.2022 10:00,9921
 25.02.2022 10:15,9996
 25.02.2022 10:30,10051
 25.02.2022 10:45,9998
 25.02.2022 11:00,10063
 25.02.2022 11:15,10078
 25.02.2022 11:30,9935
 25.02.2022 11:45,9899
 25.02.2022 12:00,9922
 25.02.2022 12:15,9925
 25.02.2022 12:30,10014
 25.02.2022 12:45,9967
 25.02.2022 13:00,9819
 25.02.2022 13:15,9789
 25.02.2022 13:30,9600
 25.02.2022 13:45,9467
 25.02.2022 14:00,9248
 25.02.2022 14:15,9119
 25.02.2022 14:30,9133
 25.02.2022 14:45,9212
 25.02.2022 15:00,9178
 25.02.2022 15:15,9121
 25.02.2022 15:30,9095
 25.02.2022 15:45,9128
 25.02.2022 16:00,9132
 25.02.2022 16:15,8992
 25.02.2022 16:30,8941
 25.02.2022 16:45,9027
 25.02.2022 17:00,8973
 25.02.2022 17:15,9000
 25.02.2022 17:30,9160
 25.02.2022 17:45,9200
 25.02.2022 18:00,9250
 25.02.2022 18:15,9267
 25.02.2022 18:30,9183
 25.02.2022 18:45,9159
 25.02.2022 19:00,8973
 25.02.2022 19:15,8789
 25.02.2022 19:30,8708
 25.02.2022 19:45,8563
 25.02.2022 20:00,8484
 25.02.2022 20:15,8487
 25.02.2022 20:30,8394
 25.02.2022 20:45,8325
 25.02.2022 21:00,8230
 25.02.2022 21:15,8211
 25.02.2022 21:30,8033
 25.02.2022 21:45,7840
 25.02.2022 22:00,7734
 25.02.2022 22:15,7698
 25.02.2022 22:30,7590
 25.02.2022 22:45,7483
 25.02.2022 23:00,7362
 25.02.2022 23:15,7254
 25.02.2022 23:30,7127
 25.02.2022 23:45,7088
 26.02.2022 00:00,6992
 26.02.2022 00:15,6976
 26.02.2022 00:30,6916
 26.02.2022 00:45,6828
 26.02.2022 01:00,6856
 26.02.2022 01:15,6819
 26.02.2022 01:30,6733
 26.02.2022 01:45,6732
 26.02.2022 02:00,6667
 26.02.2022 02:15,6682
 26.02.2022 02:30,6711
 26.02.2022 02:45,6719
 26.02.2022 03:00,6734
 26.02.2022 03:15,6749
 26.02.2022 03:30,6765
 26.02.2022 03:45,6797
 26.02.2022 04:00,6747
 26.02.2022 04:15,6733
 26.02.2022 04:30,6629
 26.02.2022 04:45,6625
 26.02.2022 05:00,6608
 26.02.2022 05:15,6607
 26.02.2022 05:30,6706
 26.02.2022 05:45,6691
 26.02.2022 06:00,6771
 26.02.2022 06:15,6757
 26.02.2022 06:30,6829
 26.02.2022 06:45,6890
 26.02.2022 07:00,7247
 26.02.2022 07:15,7386
 26.02.2022 07:30,7482
 26.02.2022 07:45,7530
 26.02.2022 08:00,7568
 26.02.2022 08:15,7725
 26.02.2022 08:30,7760
 26.02.2022 08:45,7756
 26.02.2022 09:00,7670
 26.02.2022 09:15,7612
 26.02.2022 09:30,7432
 26.02.2022 09:45,7501
 26.02.2022 10:00,7692
 26.02.2022 10:15,7786
 26.02.2022 10:30,7835
 26.02.2022 10:45,7790
 26.02.2022 11:00,7659
 26.02.2022 11:15,7649
 26.02.2022 11:30,7621
 26.02.2022 11:45,7484
 26.02.2022 12:00,7559
 26.02.2022 12:15,7474
 26.02.2022 12:30,7357
 26.02.2022 12:45,7266
 26.02.2022 13:00,7052
 26.02.2022 13:15,7177
 26.02.2022 13:30,7003
 26.02.2022 13:45,6980
 26.02.2022 14:00,6823
 26.02.2022 14:15,6696
 26.02.2022 14:30,6674
 26.02.2022 14:45,6671
 26.02.2022 15:00,6670
 26.02.2022 15:15,6772
 26.02.2022 15:30,6841
 26.02.2022 15:45,6834
 26.02.2022 16:00,6892
 26.02.2022 16:15,6963
 26.02.2022 16:30,7064
 26.02.2022 16:45,7094
 26.02.2022 17:00,7146
 26.02.2022 17:15,7268
 26.02.2022 17:30,7440
 26.02.2022 17:45,7576
 26.02.2022 18:00,7543
 26.02.2022 18:15,7505
 26.02.2022 18:30,7394
 26.02.2022 18:45,7317
 26.02.2022 19:00,7243
 26.02.2022 19:15,7143
 26.02.2022 19:30,7036
 26.02.2022 19:45,7004
 26.02.2022 20:00,6949
 26.02.2022 20:15,6949
 26.02.2022 20:30,6894
 26.02.2022 20:45,6851
 26.02.2022 21:00,6806
 26.02.2022 21:15,6842
 26.02.2022 21:30,6848
 26.02.2022 21:45,6791
 26.02.2022 22:00,6662
 26.02.2022 22:15,6674
 26.02.2022 22:30,6625
 26.02.2022 22:45,6648
 26.02.2022 23:00,6521
 26.02.2022 23:15,6367
 26.02.2022 23:30,6264
 26.02.2022 23:45,6202
 27.02.2022 00:00,6217
 27.02.2022 00:15,6202
 27.02.2022 00:30,6128
 27.02.2022 00:45,6100
 27.02.2022 01:00,6058
 27.02.2022 01:15,6053
 27.02.2022 01:30,5996
 27.02.2022 01:45,5886
 27.02.2022 02:00,5941
 27.02.2022 02:15,5999
 27.02.2022 02:30,6007
 27.02.2022 02:45,6041
 27.02.2022 03:00,5962
 27.02.2022 03:15,6011
 27.02.2022 03:30,5975
 27.02.2022 03:45,6084
 27.02.2022 04:00,6143
 27.02.2022 04:15,6117
 27.02.2022 04:30,6116
 27.02.2022 04:45,6057
 27.02.2022 05:00,6012
 27.02.2022 05:15,6023
 27.02.2022 05:30,5955
 27.02.2022 05:45,6007
 27.02.2022 06:00,5985
 27.02.2022 06:15,5994
 27.02.2022 06:30,6054
 27.02.2022 06:45,6037
 27.02.2022 07:00,6097
 27.02.2022 07:15,6164
 27.02.2022 07:30,6259
 27.02.2022 07:45,6341
 27.02.2022 08:00,6390
 27.02.2022 08:15,6581
 27.02.2022 08:30,6722
 27.02.2022 08:45,6845
 27.02.2022 09:00,6816
 27.02.2022 09:15,6883
 27.02.2022 09:30,6842
 27.02.2022 09:45,6801
 27.02.2022 10:00,6855
 27.02.2022 10:15,6889
 27.02.2022 10:30,6948
 27.02.2022 10:45,7065
 27.02.2022 11:00,7051
 27.02.2022 11:15,7035
 27.02.2022 11:30,6944
 27.02.2022 11:45,6872
 27.02.2022 12:00,6738
 27.02.2022 12:15,6690
 27.02.2022 12:30,6603
 27.02.2022 12:45,6518
 27.02.2022 13:00,6465
 27.02.2022 13:15,6347
 27.02.2022 13:30,6259
 27.02.2022 13:45,6044
 27.02.2022 14:00,6035
 27.02.2022 14:15,5984
 27.02.2022 14:30,5960
 27.02.2022 14:45,5988
 27.02.2022 15:00,5867
 27.02.2022 15:15,5856
 27.02.2022 15:30,6071
 27.02.2022 15:45,6026
 27.02.2022 16:00,6017
 27.02.2022 16:15,6165
 27.02.2022 16:30,6411
 27.02.2022 16:45,6504
 27.02.2022 17:00,6617
 27.02.2022 17:15,6804
 27.02.2022 17:30,7027
 27.02.2022 17:45,7261
 27.02.2022 18:00,7232
 27.02.2022 18:15,7230
 27.02.2022 18:30,7206
 27.02.2022 18:45,7179
 27.02.2022 19:00,7154
 27.02.2022 19:15,7097
 27.02.2022 19:30,7058
 27.02.2022 19:45,6969
 27.02.2022 20:00,6915
 27.02.2022 20:15,6975
 27.02.2022 20:30,6943
 27.02.2022 20:45,6998
 27.02.2022 21:00,6994
 27.02.2022 21:15,7171
 27.02.2022 21:30,7120
 27.02.2022 21:45,7037
 27.02.2022 22:00,6985
 27.02.2022 22:15,6987
 27.02.2022 22:30,6982
 27.02.2022 22:45,6918
 27.02.2022 23:00,6743
 27.02.2022 23:15,6784
 27.02.2022 23:30,6727
 27.02.2022 23:45,6687
 28.02.2022 00:00,6553
 28.02.2022 00:15,6455
 28.02.2022 00:30,6388
 28.02.2022 00:45,6362
 28.02.2022 01:00,6359
 28.02.2022 01:15,6358
 28.02.2022 01:30,6364
 28.02.2022 01:45,6348
 28.02.2022 02:00,6344
 28.02.2022 02:15,6410
 28.02.2022 02:30,6425
 28.02.2022 02:45,6488
 28.02.2022 03:00,6495
 28.02.2022 03:15,6568
 28.02.2022 03:30,6644
 28.02.2022 03:45,6725
 28.02.2022 04:00,6842
 28.02.2022 04:15,6961
 28.02.2022 04:30,7070
 28.02.2022 04:45,7272
 28.02.2022 05:00,7425
 28.02.2022 05:15,7785
 28.02.2022 05:30,8106
 28.02.2022 05:45,8248
 28.02.2022 06:00,8495
 28.02.2022 06:15,8647
 28.02.2022 06:30,8853
 28.02.2022 06:45,8986
 28.02.2022 07:00,8968
 28.02.2022 07:15,9069
 28.02.2022 07:30,9149
 28.02.2022 07:45,9293
 28.02.2022 08:00,9430
 28.02.2022 08:15,9507
 28.02.2022 08:30,9724
 28.02.2022 08:45,9806
 28.02.2022 09:00,9819
 28.02.2022 09:15,9791
 28.02.2022 09:30,9782
 28.02.2022 09:45,9755
 28.02.2022 10:00,9713
 28.02.2022 10:15,9658
 28.02.2022 10:30,9684
 28.02.2022 10:45,9771
 28.02.2022 11:00,9684
 28.02.2022 11:15,9691
 28.02.2022 11:30,9519
 28.02.2022 11:45,9473
 28.02.2022 12:00,9413
 28.02.2022 12:15,9441
 28.02.2022 12:30,9352
 28.02.2022 12:45,9239
 28.02.2022 13:00,9217
 28.02.2022 13:15,9063
 28.02.2022 13:30,8964
 28.02.2022 13:45,8934
 28.02.2022 14:00,8888
 28.02.2022 14:15,8842
 28.02.2022 14:30,8894
 28.02.2022 14:45,8861
 28.02.2022 15:00,8703
 28.02.2022 15:15,8552
 28.02.2022 15:30,8533
 28.02.2022 15:45,8487
 28.02.2022 16:00,8549
 28.02.2022 16:15,8585
 28.02.2022 16:30,8731
 28.02.2022 16:45,8771
 28.02.2022 17:00,8794
 28.02.2022 17:15,8888
 28.02.2022 17:30,8930
 28.02.2022 17:45,9113
 28.02.2022 18:00,9133
 28.02.2022 18:15,9164
 28.02.2022 18:30,9164
 28.02.2022 18:45,9087
 28.02.2022 19:00,9054
 28.02.2022 19:15,8921
 28.02.2022 19:30,8874
 28.02.2022 19:45,8812
 28.02.2022 20:00,8729
 28.02.2022 20:15,8660
 28.02.2022 20:30,8526
 28.02.2022 20:45,8465
 28.02.2022 21:00,8357
 28.02.2022 21:15,8314
 28.02.2022 21:30,8191
 28.02.2022 21:45,8070
 28.02.2022 22:00,7926
 28.02.2022 22:15,7856
 28.02.2022 22:30,7713
 28.02.2022 22:45,7684
 28.02.2022 23:00,7565
 28.02.2022 23:15,7543
 28.02.2022 23:30,7416
 28.02.2022 23:45,7304
 01.03.2022 00:00,7240
 01.03.2022 00:15,7149
 01.03.2022 00:30,7111
 01.03.2022 00:45,7047
 01.03.2022 01:00,7060
 01.03.2022 01:15,7082
 01.03.2022 01:30,7028
 01.03.2022 01:45,7066
 01.03.2022 02:00,7087
 01.03.2022 02:15,7037
 01.03.2022 02:30,7081
 01.03.2022 02:45,7110
 01.03.2022 03:00,7144
 01.03.2022 03:15,7246
 01.03.2022 03:30,7228
 01.03.2022 03:45,7348
 01.03.2022 04:00,7369
 01.03.2022 04:15,7526
 01.03.2022 04:30,7606
 01.03.2022 04:45,7730
 01.03.2022 05:00,7911
 01.03.2022 05:15,8205
 01.03.2022 05:30,8497
 01.03.2022 05:45,8663
 01.03.2022 06:00,8768
 01.03.2022 06:15,8965
 01.03.2022 06:30,9113
 01.03.2022 06:45,9254
 01.03.2022 07:00,9363
 01.03.2022 07:15,9494
 01.03.2022 07:30,9535
 01.03.2022 07:45,9580
 01.03.2022 08:00,9688
 01.03.2022 08:15,9650
 01.03.2022 08:30,9718
 01.03.2022 08:45,9832
 01.03.2022 09:00,9887
 01.03.2022 09:15,9912
 01.03.2022 09:30,9855
 01.03.2022 09:45,9837
 01.03.2022 10:00,9853
 01.03.2022 10:15,9872
 01.03.2022 10:30,9906
 01.03.2022 10:45,9810
 01.03.2022 11:00,9861
 01.03.2022 11:15,9840
 01.03.2022 11:30,9695
 01.03.2022 11:45,9517
 01.03.2022 12:00,9599
 01.03.2022 12:15,9683
 01.03.2022 12:30,9628
 01.03.2022 12:45,9559
 01.03.2022 13:00,9445
 01.03.2022 13:15,9277
 01.03.2022 13:30,9286
 01.03.2022 13:45,9248
 01.03.2022 14:00,9162
 01.03.2022 14:15,9005
 01.03.2022 14:30,9161
 01.03.2022 14:45,9101
 01.03.2022 15:00,8983
 01.03.2022 15:15,8662
 01.03.2022 15:30,8761
 01.03.2022 15:45,8759
 01.03.2022 16:00,8913
 01.03.2022 16:15,8926
 01.03.2022 16:30,9069
 01.03.2022 16:45,9065
 01.03.2022 17:00,9077
 01.03.2022 17:15,9036
 01.03.2022 17:30,9167
 01.03.2022 17:45,9312
 01.03.2022 18:00,9320
 01.03.2022 18:15,9339
 01.03.2022 18:30,9286
 01.03.2022 18:45,9212
 01.03.2022 19:00,9068
 01.03.2022 19:15,8899
 01.03.2022 19:30,8813
 01.03.2022 19:45,8724
 01.03.2022 20:00,8669
 01.03.2022 20:15,8644
 01.03.2022 20:30,8512
 01.03.2022 20:45,8436
 01.03.2022 21:00,8346
 01.03.2022 21:15,8358
 01.03.2022 21:30,8143
 01.03.2022 21:45,8081
 01.03.2022 22:00,7972
 01.03.2022 22:15,7885
 01.03.2022 22:30,7720
 01.03.2022 22:45,7699
 01.03.2022 23:00,7519
 01.03.2022 23:15,7517
 01.03.2022 23:30,7393
 01.03.2022 23:45,7284
 02.03.2022 00:00,7246
 02.03.2022 00:15,7082
 02.03.2022 00:30,7038
 02.03.2022 00:45,7028
 02.03.2022 01:00,6975
 02.03.2022 01:15,6988
 02.03.2022 01:30,6935
 02.03.2022 01:45,6891
 02.03.2022 02:00,6945
 02.03.2022 02:15,6936
 02.03.2022 02:30,6971
 02.03.2022 02:45,7002
 02.03.2022 03:00,7030
 02.03.2022 03:15,7088
 02.03.2022 03:30,7072
 02.03.2022 03:45,7150
 02.03.2022 04:00,7285
 02.03.2022 04:15,7462
 02.03.2022 04:30,7516
 02.03.2022 04:45,7669
 02.03.2022 05:00,7781
 02.03.2022 05:15,8165
 02.03.2022 05:30,8417
 02.03.2022 05:45,8549
 02.03.2022 06:00,8721
 02.03.2022 06:15,8862
 02.03.2022 06:30,9045
 02.03.2022 06:45,9131
 02.03.2022 07:00,9265
 02.03.2022 07:15,9405
 02.03.2022 07:30,9447
 02.03.2022 07:45,9557
 02.03.2022 08:00,9608
 02.03.2022 08:15,9658
 02.03.2022 08:30,9728
 02.03.2022 08:45,9795
 02.03.2022 09:00,9900
 02.03.2022 09:15,9835
 02.03.2022 09:30,9912
 02.03.2022 09:45,9873
 02.03.2022 10:00,9969
 02.03.2022 10:15,9976
 02.03.2022 10:30,10102
 02.03.2022 10:45,10045
 02.03.2022 11:00,10056
 02.03.2022 11:15,10122
 02.03.2022 11:30,10006
 02.03.2022 11:45,9936
 02.03.2022 12:00,9904
 02.03.2022 12:15,10063
 02.03.2022 12:30,9977
 02.03.2022 12:45,9966
 02.03.2022 13:00,9862
 02.03.2022 13:15,9749
 02.03.2022 13:30,9794
 02.03.2022 13:45,9708
 02.03.2022 14:00,9704
 02.03.2022 14:15,9621
 02.03.2022 14:30,9519
 02.03.2022 14:45,9428
 02.03.2022 15:00,9287
 02.03.2022 15:15,9199
 02.03.2022 15:30,9104
 02.03.2022 15:45,9027
 02.03.2022 16:00,9002
 02.03.2022 16:15,8960
 02.03.2022 16:30,8984
 02.03.2022 16:45,8996
 02.03.2022 17:00,9054
 02.03.2022 17:15,9142
 02.03.2022 17:30,9200
 02.03.2022 17:45,9315
 02.03.2022 18:00,9338
 02.03.2022 18:15,9365
 02.03.2022 18:30,9276
 02.03.2022 18:45,9168
 02.03.2022 19:00,9078
 02.03.2022 19:15,8868
 02.03.2022 19:30,8775
 02.03.2022 19:45,8707
 02.03.2022 20:00,8576
 02.03.2022 20:15,8568
 02.03.2022 20:30,8486
 02.03.2022 20:45,8413
 02.03.2022 21:00,8341
 02.03.2022 21:15,8287
 02.03.2022 21:30,8160
 02.03.2022 21:45,8050
 02.03.2022 22:00,7945
 02.03.2022 22:15,7878
 02.03.2022 22:30,7741
 02.03.2022 22:45,7729
 02.03.2022 23:00,7614
 02.03.2022 23:15,7567
 02.03.2022 23:30,7443
 02.03.2022 23:45,7264
 03.03.2022 00:00,7215
 03.03.2022 00:15,7103
 03.03.2022 00:30,7032
 03.03.2022 00:45,7051
 03.03.2022 01:00,6981
 03.03.2022 01:15,6939
 03.03.2022 01:30,6930
 03.03.2022 01:45,6903
 03.03.2022 02:00,6942
 03.03.2022 02:15,6936
 03.03.2022 02:30,6927
 03.03.2022 02:45,6971
 03.03.2022 03:00,6919
 03.03.2022 03:15,6946
 03.03.2022 03:30,7000
 03.03.2022 03:45,7094
 03.03.2022 04:00,7141
 03.03.2022 04:15,7243
 03.03.2022 04:30,7326
 03.03.2022 04:45,7465
 03.03.2022 05:00,7641
 03.03.2022 05:15,7956
 03.03.2022 05:30,8228
 03.03.2022 05:45,8401
 03.03.2022 06:00,8556
 03.03.2022 06:15,8714
 03.03.2022 06:30,8888
 03.03.2022 06:45,8992
 03.03.2022 07:00,9085
 03.03.2022 07:15,9217
 03.03.2022 07:30,9299
 03.03.2022 07:45,9353
 03.03.2022 08:00,9348
 03.03.2022 08:15,9394
 03.03.2022 08:30,9518
 03.03.2022 08:45,9709
 03.03.2022 09:00,9736
 03.03.2022 09:15,9709
