TimeUTC,ActualTotalLoad
 17.03.2022 17:45,67301
 17.03.2022 18:00,67713
 17.03.2022 18:15,67692
 17.03.2022 18:30,67411
 17.03.2022 18:45,67272
 17.03.2022 19:00,66317
 17.03.2022 19:15,64966
 17.03.2022 19:30,63819
 17.03.2022 19:45,62966
 17.03.2022 20:00,61390
 17.03.2022 20:15,60919
 17.03.2022 20:30,60088
 17.03.2022 20:45,59375
 17.03.2022 21:00,58721
 17.03.2022 21:15,57513
 17.03.2022 21:30,56970
 17.03.2022 21:45,56263
 17.03.2022 22:00,55424
 17.03.2022 22:15,54032
 17.03.2022 22:30,53276
 17.03.2022 22:45,52267
 17.03.2022 23:00,51490
 17.03.2022 23:15,50462
 17.03.2022 23:30,49755
 17.03.2022 23:45,49421
 18.03.2022 00:00,48937
 18.03.2022 00:15,48506
 18.03.2022 00:30,48501
 18.03.2022 00:45,47729
 18.03.2022 01:00,47160
 18.03.2022 01:15,46736
 18.03.2022 01:30,46593
 18.03.2022 01:45,46835
 18.03.2022 02:00,47074
 18.03.2022 02:15,47131
 18.03.2022 02:30,47246
 18.03.2022 02:45,47609
 18.03.2022 03:00,47777
 18.03.2022 03:15,48211
 18.03.2022 03:30,48494
 18.03.2022 03:45,49380
 18.03.2022 04:00,49771
 18.03.2022 04:15,50813
 18.03.2022 04:30,51375
 18.03.2022 04:45,52547
 18.03.2022 05:00,54038
 18.03.2022 05:15,56425
 18.03.2022 05:30,57973
 18.03.2022 05:45,59559
 18.03.2022 06:00,60675
 18.03.2022 06:15,62055
 18.03.2022 06:30,63219
 18.03.2022 06:45,64313
 18.03.2022 07:00,65033
 18.03.2022 07:15,65381
 18.03.2022 07:30,65918
 18.03.2022 07:45,66016
 18.03.2022 08:00,65849
 18.03.2022 08:15,65298
 18.03.2022 08:30,65746
 18.03.2022 08:45,66248
 18.03.2022 09:00,65962
 18.03.2022 09:15,66340
 18.03.2022 09:30,66617
 18.03.2022 09:45,66620
 18.03.2022 10:00,66887
 18.03.2022 10:15,66721
 18.03.2022 10:30,67214
 18.03.2022 10:45,67472
 18.03.2022 11:00,67471
 18.03.2022 11:15,66871
 18.03.2022 11:30,66121
 18.03.2022 11:45,65556
 18.03.2022 12:00,65018
 18.03.2022 12:15,64827
 18.03.2022 12:30,64621
 18.03.2022 12:45,63599
 18.03.2022 13:00,63075
 18.03.2022 13:15,63100
 18.03.2022 13:30,63200
 18.03.2022 13:45,62706
 18.03.2022 14:00,62267
 18.03.2022 14:15,62453
 18.03.2022 14:30,61964
 18.03.2022 14:45,61831
 18.03.2022 15:00,62029
 18.03.2022 15:15,61744
 18.03.2022 15:30,61334
 18.03.2022 15:45,61043
 18.03.2022 16:00,60699
 18.03.2022 16:15,61019
 18.03.2022 16:30,61466
 18.03.2022 16:45,62081
 18.03.2022 17:00,62721
 18.03.2022 17:15,62300
 18.03.2022 17:30,63082
 18.03.2022 17:45,64100
 18.03.2022 18:00,64822
 18.03.2022 18:15,65476
 18.03.2022 18:30,64644
 18.03.2022 18:45,64135
 18.03.2022 19:00,63407
 18.03.2022 19:15,63099
 18.03.2022 19:30,61488
 18.03.2022 19:45,60343
 18.03.2022 20:00,59502
 18.03.2022 20:15,58400
 18.03.2022 20:30,57568
 18.03.2022 20:45,56538
 18.03.2022 21:00,55848
 18.03.2022 21:15,55395
 18.03.2022 21:30,54911
 18.03.2022 21:45,54020
 18.03.2022 22:00,53435
 18.03.2022 22:15,52147
 18.03.2022 22:30,51512
 18.03.2022 22:45,50494
 18.03.2022 23:00,49805
 18.03.2022 23:15,49001
 18.03.2022 23:30,48460
 18.03.2022 23:45,47623
 19.03.2022 00:00,47307
 19.03.2022 00:15,46636
 19.03.2022 00:30,46106
 19.03.2022 00:45,46025
 19.03.2022 01:00,45822
 19.03.2022 01:15,45642
 19.03.2022 01:30,45145
 19.03.2022 01:45,44863
 19.03.2022 02:00,45097
 19.03.2022 02:15,45164
 19.03.2022 02:30,45066
 19.03.2022 02:45,44980
 19.03.2022 03:00,45252
 19.03.2022 03:15,45460
 19.03.2022 03:30,45667
 19.03.2022 03:45,45790
 19.03.2022 04:00,45485
 19.03.2022 04:15,45856
 19.03.2022 04:30,45862
 19.03.2022 04:45,45911
 19.03.2022 05:00,46127
 19.03.2022 05:15,46441
 19.03.2022 05:30,46630
 19.03.2022 05:45,46785
 19.03.2022 06:00,46959
 19.03.2022 06:15,48064
 19.03.2022 06:30,48778
 19.03.2022 06:45,49891
 19.03.2022 07:00,50566
 19.03.2022 07:15,50912
 19.03.2022 07:30,51332
 19.03.2022 07:45,51682
 19.03.2022 08:00,51580
 19.03.2022 08:15,52439
 19.03.2022 08:30,53185
 19.03.2022 08:45,53845
 19.03.2022 09:00,54087
 19.03.2022 09:15,54065
 19.03.2022 09:30,54890
 19.03.2022 09:45,55470
 19.03.2022 10:00,55075
 19.03.2022 10:15,54802
 19.03.2022 10:30,55786
 19.03.2022 10:45,56627
 19.03.2022 11:00,56247
 19.03.2022 11:15,55964
 19.03.2022 11:30,55707
 19.03.2022 11:45,55620
 19.03.2022 12:00,55013
 19.03.2022 12:15,53495
 19.03.2022 12:30,52441
 19.03.2022 12:45,52261
 19.03.2022 13:00,51601
 19.03.2022 13:15,50690
 19.03.2022 13:30,49696
 19.03.2022 13:45,49406
 19.03.2022 14:00,49453
 19.03.2022 14:15,50070
 19.03.2022 14:30,50078
 19.03.2022 14:45,50671
 19.03.2022 15:00,51613
 19.03.2022 15:15,51630
 19.03.2022 15:30,51993
 19.03.2022 15:45,52683
 19.03.2022 16:00,51881
 19.03.2022 16:15,52437
 19.03.2022 16:30,53037
 19.03.2022 16:45,54634
 19.03.2022 17:00,54819
 19.03.2022 17:15,55959
 19.03.2022 17:30,56346
 19.03.2022 17:45,57203
 19.03.2022 18:00,57195
 19.03.2022 18:15,57603
 19.03.2022 18:30,57326
 19.03.2022 18:45,57155
 19.03.2022 19:00,56172
 19.03.2022 19:15,54973
 19.03.2022 19:30,54212
 19.03.2022 19:45,53310
 19.03.2022 20:00,52319
 19.03.2022 20:15,52016
 19.03.2022 20:30,51685
 19.03.2022 20:45,51319
 19.03.2022 21:00,51074
 19.03.2022 21:15,51406
 19.03.2022 21:30,51270
 19.03.2022 21:45,50300
 19.03.2022 22:00,49347
 19.03.2022 22:15,48841
 19.03.2022 22:30,48178
 19.03.2022 22:45,47352
 19.03.2022 23:00,46916
 19.03.2022 23:15,45683
 19.03.2022 23:30,45261
 19.03.2022 23:45,44882
 20.03.2022 00:00,44114
 20.03.2022 00:15,43733
 20.03.2022 00:30,43248
 20.03.2022 00:45,42705
 20.03.2022 01:00,42359
 20.03.2022 01:15,42429
 20.03.2022 01:30,42205
 20.03.2022 01:45,42200
 20.03.2022 02:00,41714
 20.03.2022 02:15,41905
 20.03.2022 02:30,42050
 20.03.2022 02:45,41974
 20.03.2022 03:00,41991
 20.03.2022 03:15,42061
 20.03.2022 03:30,42349
 20.03.2022 03:45,42426
 20.03.2022 04:00,42394
 20.03.2022 04:15,42763
 20.03.2022 04:30,42945
 20.03.2022 04:45,42777
 20.03.2022 05:00,42658
 20.03.2022 05:15,42216
 20.03.2022 05:30,42321
 20.03.2022 05:45,42536
 20.03.2022 06:00,42430
 20.03.2022 06:15,42553
 20.03.2022 06:30,43304
 20.03.2022 06:45,44401
 20.03.2022 07:00,44817
 20.03.2022 07:15,45472
 20.03.2022 07:30,46680
 20.03.2022 07:45,47537
 20.03.2022 08:00,47190
 20.03.2022 08:15,48451
 20.03.2022 08:30,48975
 20.03.2022 08:45,49462
 20.03.2022 09:00,49921
 20.03.2022 09:15,51918
 20.03.2022 09:30,52034
 20.03.2022 09:45,52461
 20.03.2022 10:00,51492
 20.03.2022 10:15,52644
 20.03.2022 10:30,53406
 20.03.2022 10:45,52515
 20.03.2022 11:00,52261
 20.03.2022 11:15,52871
 20.03.2022 11:30,52670
 20.03.2022 11:45,52156
 20.03.2022 12:00,51235
 20.03.2022 12:15,50378
 20.03.2022 12:30,49596
 20.03.2022 12:45,49385
 20.03.2022 13:00,48679
 20.03.2022 13:15,47842
 20.03.2022 13:30,48189
 20.03.2022 13:45,48625
 20.03.2022 14:00,47956
 20.03.2022 14:15,46964
 20.03.2022 14:30,47587
 20.03.2022 14:45,46974
 20.03.2022 15:00,47363
 20.03.2022 15:15,47947
 20.03.2022 15:30,46866
 20.03.2022 15:45,48919
 20.03.2022 16:00,50157
 20.03.2022 16:15,50248
 20.03.2022 16:30,50869
 20.03.2022 16:45,51807
 20.03.2022 17:00,52449
 20.03.2022 17:15,52840
 20.03.2022 17:30,53455
 20.03.2022 17:45,54450
 20.03.2022 18:00,55068
 20.03.2022 18:15,56211
 20.03.2022 18:30,55996
 20.03.2022 18:45,55377
 20.03.2022 19:00,54685
 20.03.2022 19:15,54637
 20.03.2022 19:30,53064
 20.03.2022 19:45,51936
 20.03.2022 20:00,51035
 20.03.2022 20:15,51216
 20.03.2022 20:30,50506
 20.03.2022 20:45,50368
 20.03.2022 21:00,50154
 20.03.2022 21:15,50365
 20.03.2022 21:30,50243
 20.03.2022 21:45,49216
 20.03.2022 22:00,48250
 20.03.2022 22:15,47649
 20.03.2022 22:30,47129
 20.03.2022 22:45,45636
 20.03.2022 23:00,44711
 20.03.2022 23:15,43699
 20.03.2022 23:30,43350
 20.03.2022 23:45,42727
 21.03.2022 00:00,42648
 21.03.2022 00:15,42378
 21.03.2022 00:30,41905
 21.03.2022 00:45,41733
 21.03.2022 01:00,41417
 21.03.2022 01:15,41483
 21.03.2022 01:30,41562
 21.03.2022 01:45,41670
 21.03.2022 02:00,41456
 21.03.2022 02:15,41761
 21.03.2022 02:30,41964
 21.03.2022 02:45,42730
 21.03.2022 03:00,43096
 21.03.2022 03:15,44129
 21.03.2022 03:30,44607
 21.03.2022 03:45,45635
 21.03.2022 04:00,46283
 21.03.2022 04:15,47518
 21.03.2022 04:30,48177
 21.03.2022 04:45,49120
 21.03.2022 05:00,51102
 21.03.2022 05:15,53562
 21.03.2022 05:30,55732
 21.03.2022 05:45,57697
 21.03.2022 06:00,59316
 21.03.2022 06:15,60670
 21.03.2022 06:30,62277
 21.03.2022 06:45,63245
 21.03.2022 07:00,63770
 21.03.2022 07:15,65105
 21.03.2022 07:30,65507
 21.03.2022 07:45,65373
 21.03.2022 08:00,65098
 21.03.2022 08:15,65041
 21.03.2022 08:30,65206
 21.03.2022 08:45,65426
 21.03.2022 09:00,65393
 21.03.2022 09:15,65547
 21.03.2022 09:30,65680
 21.03.2022 09:45,65335
 21.03.2022 10:00,64959
 21.03.2022 10:15,64889
 21.03.2022 10:30,65116
 21.03.2022 10:45,65430
 21.03.2022 11:00,64791
 21.03.2022 11:15,64452
 21.03.2022 11:30,63974
 21.03.2022 11:45,64449
 21.03.2022 12:00,64187
 21.03.2022 12:15,64100
 21.03.2022 12:30,63973
 21.03.2022 12:45,63194
 21.03.2022 13:00,62514
 21.03.2022 13:15,61997
 21.03.2022 13:30,61428
 21.03.2022 13:45,59735
 21.03.2022 14:00,61090
 21.03.2022 14:15,61000
 21.03.2022 14:30,60868
 21.03.2022 14:45,60559
 21.03.2022 15:00,60131
 21.03.2022 15:15,59729
 21.03.2022 15:30,59666
 21.03.2022 15:45,59543
 21.03.2022 16:00,59511
 21.03.2022 16:15,60154
 21.03.2022 16:30,60527
 21.03.2022 16:45,60944
 21.03.2022 17:00,61411
 21.03.2022 17:15,61691
 21.03.2022 17:30,62139
 21.03.2022 17:45,63167
 21.03.2022 18:00,64296
 21.03.2022 18:15,65165
 21.03.2022 18:30,65014
 21.03.2022 18:45,64934
 21.03.2022 19:00,64079
 21.03.2022 19:15,63251
 21.03.2022 19:30,62561
 21.03.2022 19:45,61473
 21.03.2022 20:00,60140
 21.03.2022 20:15,59240
 21.03.2022 20:30,58589
 21.03.2022 20:45,57787
 21.03.2022 21:00,56573
 21.03.2022 21:15,56007
 21.03.2022 21:30,55213
 21.03.2022 21:45,54458
 21.03.2022 22:00,53420
 21.03.2022 22:15,51921
 21.03.2022 22:30,51192
 21.03.2022 22:45,50528
 21.03.2022 23:00,50115
 21.03.2022 23:15,50491
 21.03.2022 23:30,49985
 21.03.2022 23:45,49144
 22.03.2022 00:00,48665
 22.03.2022 00:15,48367
 22.03.2022 00:30,47996
 22.03.2022 00:45,47548
 22.03.2022 01:00,47500
 22.03.2022 01:15,47083
 22.03.2022 01:30,47146
 22.03.2022 01:45,47616
 22.03.2022 02:00,47607
 22.03.2022 02:15,47530
 22.03.2022 02:30,47367
 22.03.2022 02:45,47728
 22.03.2022 03:00,48028
 22.03.2022 03:15,48707
 22.03.2022 03:30,49130
 22.03.2022 03:45,49969
 22.03.2022 04:00,50436
 22.03.2022 04:15,51326
 22.03.2022 04:30,51925
 22.03.2022 04:45,52943
 22.03.2022 05:00,54456
 22.03.2022 05:15,56259
 22.03.2022 05:30,57965
 22.03.2022 05:45,58891
 22.03.2022 06:00,59997
 22.03.2022 06:15,61728
 22.03.2022 06:30,62594
 22.03.2022 06:45,63391
 22.03.2022 07:00,63775
 22.03.2022 07:15,65215
 22.03.2022 07:30,66161
 22.03.2022 07:45,66706
 22.03.2022 08:00,67015
 22.03.2022 08:15,66452
 22.03.2022 08:30,66548
 22.03.2022 08:45,65973
 22.03.2022 09:00,66705
 22.03.2022 09:15,65792
 22.03.2022 09:30,65556
 22.03.2022 09:45,65464
 22.03.2022 10:00,65532
 22.03.2022 10:15,64994
 22.03.2022 10:30,65627
 22.03.2022 10:45,65823
 22.03.2022 11:00,65671
 22.03.2022 11:15,65437
 22.03.2022 11:30,65411
 22.03.2022 11:45,65246
 22.03.2022 12:00,64878
 22.03.2022 12:15,64711
 22.03.2022 12:30,64262
 22.03.2022 12:45,63666
 22.03.2022 13:00,62947
 22.03.2022 13:15,62817
 22.03.2022 13:30,62696
 22.03.2022 13:45,62706
 22.03.2022 14:00,62160
 22.03.2022 14:15,62019
 22.03.2022 14:30,61978
 22.03.2022 14:45,61488
 22.03.2022 15:00,61114
 22.03.2022 15:15,60546
 22.03.2022 15:30,59955
 22.03.2022 15:45,59758
 22.03.2022 16:00,59877
 22.03.2022 16:15,59864
 22.03.2022 16:30,60131
 22.03.2022 16:45,60696
 22.03.2022 17:00,61354
 22.03.2022 17:15,61739
 22.03.2022 17:30,62341
 22.03.2022 17:45,63110
 22.03.2022 18:00,64547
 22.03.2022 18:15,65591
 22.03.2022 18:30,65370
 22.03.2022 18:45,64797
 22.03.2022 19:00,64002
 22.03.2022 19:15,63038
 22.03.2022 19:30,62040
 22.03.2022 19:45,60652
 22.03.2022 20:00,59730
 22.03.2022 20:15,59444
 22.03.2022 20:30,58885
 22.03.2022 20:45,57654
 22.03.2022 21:00,56789
 22.03.2022 21:15,56459
 22.03.2022 21:30,55706
 22.03.2022 21:45,54669
 22.03.2022 22:00,53481
 22.03.2022 22:15,52224
 22.03.2022 22:30,51465
 22.03.2022 22:45,50567
 22.03.2022 23:00,49662
 22.03.2022 23:15,49241
 22.03.2022 23:30,48712
 22.03.2022 23:45,48192
 23.03.2022 00:00,47714
 23.03.2022 00:15,47111
 23.03.2022 00:30,46908
 23.03.2022 00:45,46999
 23.03.2022 01:00,46735
 23.03.2022 01:15,46401
 23.03.2022 01:30,46244
 23.03.2022 01:45,46468
 23.03.2022 02:00,46736
 23.03.2022 02:15,46504
 23.03.2022 02:30,46726
 23.03.2022 02:45,46971
 23.03.2022 03:00,47154
 23.03.2022 03:15,47881
 23.03.2022 03:30,48112
 23.03.2022 03:45,49084
 23.03.2022 04:00,49815
 23.03.2022 04:15,50657
 23.03.2022 04:30,51255
 23.03.2022 04:45,52441
 23.03.2022 05:00,54220
 23.03.2022 05:15,55909
 23.03.2022 05:30,57760
 23.03.2022 05:45,59314
 23.03.2022 06:00,60418
 23.03.2022 06:15,61473
 23.03.2022 06:30,62035
 23.03.2022 06:45,62698
 23.03.2022 07:00,63104
 23.03.2022 07:15,64040
 23.03.2022 07:30,65113
 23.03.2022 07:45,66110
 23.03.2022 08:00,66055
 23.03.2022 08:15,65691
 23.03.2022 08:30,65888
 23.03.2022 08:45,65676
 23.03.2022 09:00,65898
 23.03.2022 09:15,65477
 23.03.2022 09:30,65355
 23.03.2022 09:45,65566
 23.03.2022 10:00,65201
 23.03.2022 10:15,64889
 23.03.2022 10:30,65314
 23.03.2022 10:45,65567
 23.03.2022 11:00,65446
 23.03.2022 11:15,65413
 23.03.2022 11:30,65163
 23.03.2022 11:45,64949
 23.03.2022 12:00,64624
 23.03.2022 12:15,64428
 23.03.2022 12:30,63938
 23.03.2022 12:45,63312
 23.03.2022 13:00,62678
 23.03.2022 13:15,62753
 23.03.2022 13:30,62651
 23.03.2022 13:45,62466
 23.03.2022 14:00,61753
 23.03.2022 14:15,61568
 23.03.2022 14:30,61391
 23.03.2022 14:45,60828
 23.03.2022 15:00,60165
 23.03.2022 15:15,60621
 23.03.2022 15:30,60474
 23.03.2022 15:45,59883
 23.03.2022 16:00,59940
 23.03.2022 16:15,59697
 23.03.2022 16:30,60174
 23.03.2022 16:45,60636
 23.03.2022 17:00,61015
 23.03.2022 17:15,61862
 23.03.2022 17:30,62150
 23.03.2022 17:45,62713
 23.03.2022 18:00,63866
 23.03.2022 18:15,64657
 23.03.2022 18:30,64404
 23.03.2022 18:45,64038
 23.03.2022 19:00,63179
 23.03.2022 19:15,62227
 23.03.2022 19:30,61596
 23.03.2022 19:45,60195
 23.03.2022 20:00,59455
 23.03.2022 20:15,58644
 23.03.2022 20:30,58232
 23.03.2022 20:45,57345
 23.03.2022 21:00,56361
 23.03.2022 21:15,55982
 23.03.2022 21:30,55523
 23.03.2022 21:45,54508
 23.03.2022 22:00,53572
 23.03.2022 22:15,52055
 23.03.2022 22:30,51254
 23.03.2022 22:45,50351
 23.03.2022 23:00,49750
 23.03.2022 23:15,49004
 23.03.2022 23:30,48647
 23.03.2022 23:45,48034
 24.03.2022 00:00,47749
 24.03.2022 00:15,47185
 24.03.2022 00:30,47306
 24.03.2022 00:45,46869
 24.03.2022 01:00,46602
 24.03.2022 01:15,46490
 24.03.2022 01:30,46326
 24.03.2022 01:45,46408
 24.03.2022 02:00,46563
 24.03.2022 02:15,46953
 24.03.2022 02:30,46841
 24.03.2022 02:45,47142
 24.03.2022 03:00,47313
 24.03.2022 03:15,48114
 24.03.2022 03:30,48564
 24.03.2022 03:45,49063
 24.03.2022 04:00,49475
 24.03.2022 04:15,50617
 24.03.2022 04:30,51441
 24.03.2022 04:45,52560
 24.03.2022 05:00,53745
 24.03.2022 05:15,55387
 24.03.2022 05:30,57223
 24.03.2022 05:45,58388
 24.03.2022 06:00,59273
 24.03.2022 06:15,60832
 24.03.2022 06:30,61910
 24.03.2022 06:45,62884
 24.03.2022 07:00,63595
 24.03.2022 07:15,64416
 24.03.2022 07:30,65058
 24.03.2022 07:45,65772
 24.03.2022 08:00,65564
 24.03.2022 08:15,65369
 24.03.2022 08:30,65554
 24.03.2022 08:45,66129
 24.03.2022 09:00,65666
 24.03.2022 09:15,64993
 24.03.2022 09:30,65221
 24.03.2022 09:45,64723
 24.03.2022 10:00,64707
 24.03.2022 10:15,65018
 24.03.2022 10:30,65144
 24.03.2022 10:45,65198
 24.03.2022 11:00,65137
 24.03.2022 11:15,64867
 24.03.2022 11:30,64762
 24.03.2022 11:45,64382
 24.03.2022 12:00,63907
 24.03.2022 12:15,63812
 24.03.2022 12:30,63631
 24.03.2022 12:45,63127
 24.03.2022 13:00,62517
 24.03.2022 13:15,62812
 24.03.2022 13:30,62564
 24.03.2022 13:45,62436
 24.03.2022 14:00,61826
 24.03.2022 14:15,61692
 24.03.2022 14:30,61179
 24.03.2022 14:45,60710
 24.03.2022 15:00,60078
 24.03.2022 15:15,60631
 24.03.2022 15:30,60350
 24.03.2022 15:45,60056
 24.03.2022 16:00,60005
 24.03.2022 16:15,60277
 24.03.2022 16:30,60634
 24.03.2022 16:45,60928
 24.03.2022 17:00,61277
 24.03.2022 17:15,61725
 24.03.2022 17:30,62123
 24.03.2022 17:45,62402
 24.03.2022 18:00,63699
 24.03.2022 18:15,64935
 24.03.2022 18:30,65026
 24.03.2022 18:45,64577
 24.03.2022 19:00,63947
 24.03.2022 19:15,62936
 24.03.2022 19:30,61987
 24.03.2022 19:45,60929
 24.03.2022 20:00,60177
 24.03.2022 20:15,59548
 24.03.2022 20:30,58534
 24.03.2022 20:45,57951
 24.03.2022 21:00,56917
 24.03.2022 21:15,56220
 24.03.2022 21:30,55471
 24.03.2022 21:45,54468
 24.03.2022 22:00,53447
 24.03.2022 22:15,52340
 24.03.2022 22:30,51360
 24.03.2022 22:45,50469
 24.03.2022 23:00,49827
 24.03.2022 23:15,48829
 24.03.2022 23:30,48207
 24.03.2022 23:45,47692
 25.03.2022 00:00,47196
 25.03.2022 00:15,46651
 25.03.2022 00:30,46336
 25.03.2022 00:45,46107
 25.03.2022 01:00,46142
 25.03.2022 01:15,45704
 25.03.2022 01:30,45550
 25.03.2022 01:45,45653
 25.03.2022 02:00,45782
 25.03.2022 02:15,45770
 25.03.2022 02:30,46196
 25.03.2022 02:45,46259
 25.03.2022 03:00,46526
 25.03.2022 03:15,47057
 25.03.2022 03:30,47619
 25.03.2022 03:45,48028
 25.03.2022 04:00,48528
 25.03.2022 04:15,50029
 25.03.2022 04:30,50567
 25.03.2022 04:45,51660
 25.03.2022 05:00,52943
 25.03.2022 05:15,55442
 25.03.2022 05:30,56908
 25.03.2022 05:45,58208
 25.03.2022 06:00,59304
 25.03.2022 06:15,61036
 25.03.2022 06:30,61964
 25.03.2022 06:45,62739
 25.03.2022 07:00,63286
 25.03.2022 07:15,64443
 25.03.2022 07:30,64785
 25.03.2022 07:45,65222
 25.03.2022 08:00,65545
 25.03.2022 08:15,64750
 25.03.2022 08:30,65012
 25.03.2022 08:45,65380
 25.03.2022 09:00,65298
 25.03.2022 09:15,64840
 25.03.2022 09:30,65058
 25.03.2022 09:45,64897
 25.03.2022 10:00,64661
 25.03.2022 10:15,64772
 25.03.2022 10:30,65294
 25.03.2022 10:45,65185
 25.03.2022 11:00,65161
 25.03.2022 11:15,64680
 25.03.2022 11:30,64426
 25.03.2022 11:45,64021
 25.03.2022 12:00,63877
 25.03.2022 12:15,63695
 25.03.2022 12:30,63360
 25.03.2022 12:45,62504
 25.03.2022 13:00,61959
 25.03.2022 13:15,61489
 25.03.2022 13:30,61442
 25.03.2022 13:45,61150
 25.03.2022 14:00,60751
 25.03.2022 14:15,60271
 25.03.2022 14:30,60087
 25.03.2022 14:45,59452
 25.03.2022 15:00,59332
 25.03.2022 15:15,59564
 25.03.2022 15:30,59433
 25.03.2022 15:45,59198
 25.03.2022 16:00,59143
 25.03.2022 16:15,59608
 25.03.2022 16:30,59683
 25.03.2022 16:45,59966
 25.03.2022 17:00,60353
 25.03.2022 17:15,60924
 25.03.2022 17:30,61206
 25.03.2022 17:45,61675
 25.03.2022 18:00,62323
 25.03.2022 18:15,62954
 25.03.2022 18:30,63010
 25.03.2022 18:45,62513
 25.03.2022 19:00,61714
 25.03.2022 19:15,60874
 25.03.2022 19:30,59776
 25.03.2022 19:45,58792
 25.03.2022 20:00,57688
 25.03.2022 20:15,56405
 25.03.2022 20:30,55899
 25.03.2022 20:45,54826
 25.03.2022 21:00,53951
 25.03.2022 21:15,53621
 25.03.2022 21:30,52919
 25.03.2022 21:45,52075
 25.03.2022 22:00,51235
 25.03.2022 22:15,50331
 25.03.2022 22:30,49801
 25.03.2022 22:45,48628
 25.03.2022 23:00,48226
 25.03.2022 23:15,47149
 25.03.2022 23:30,46606
 25.03.2022 23:45,45970
 26.03.2022 00:00,45276
 26.03.2022 00:15,44893
 26.03.2022 00:30,44514
 26.03.2022 00:45,44348
 26.03.2022 01:00,43761
 26.03.2022 01:15,43483
 26.03.2022 01:30,43301
 26.03.2022 01:45,43371
 26.03.2022 02:00,43294
 26.03.2022 02:15,43165
 26.03.2022 02:30,43224
 26.03.2022 02:45,43226
 26.03.2022 03:00,43082
 26.03.2022 03:15,43229
 26.03.2022 03:30,43514
 26.03.2022 03:45,43816
 26.03.2022 04:00,44214
 26.03.2022 04:15,44319
 26.03.2022 04:30,44009
 26.03.2022 04:45,44071
 26.03.2022 05:00,44410
 26.03.2022 05:15,44318
 26.03.2022 05:30,44891
 26.03.2022 05:45,45355
 26.03.2022 06:00,46084
 26.03.2022 06:15,46713
 26.03.2022 06:30,47124
 26.03.2022 06:45,48315
 26.03.2022 07:00,49302
 26.03.2022 07:15,49944
 26.03.2022 07:30,50895
 26.03.2022 07:45,51409
 26.03.2022 08:00,52238
 26.03.2022 08:15,52758
 26.03.2022 08:30,53138
 26.03.2022 08:45,53137
 26.03.2022 09:00,53443
 26.03.2022 09:15,53374
 26.03.2022 09:30,53609
 26.03.2022 09:45,53900
 26.03.2022 10:00,54386
 26.03.2022 10:15,54921
 26.03.2022 10:30,55318
 26.03.2022 10:45,55297
 26.03.2022 11:00,55310
 26.03.2022 11:15,54475
 26.03.2022 11:30,53855
 26.03.2022 11:45,53641
 26.03.2022 12:00,53323
 26.03.2022 12:15,52737
 26.03.2022 12:30,52376
 26.03.2022 12:45,51402
 26.03.2022 13:00,50971
 26.03.2022 13:15,50956
 26.03.2022 13:30,50310
 26.03.2022 13:45,49790
 26.03.2022 14:00,49943
 26.03.2022 14:15,50195
 26.03.2022 14:30,50115
 26.03.2022 14:45,49693
 26.03.2022 15:00,50020
 26.03.2022 15:15,50519
 26.03.2022 15:30,49759
 26.03.2022 15:45,49286
 26.03.2022 16:00,49804
 26.03.2022 16:15,50727
 26.03.2022 16:30,50992
 26.03.2022 16:45,51306
 26.03.2022 17:00,52052
 26.03.2022 17:15,52331
 26.03.2022 17:30,52768
 26.03.2022 17:45,53516
 26.03.2022 18:00,54143
 26.03.2022 18:15,54975
 26.03.2022 18:30,55167
