TimeUTC,ActualTotalLoad
 22.02.2022 03:15,10369
 22.02.2022 03:30,10512
 22.02.2022 03:45,10753
 22.02.2022 04:00,10683
 22.02.2022 04:15,10555
 22.02.2022 04:30,10036
 22.02.2022 04:45,10024
 22.02.2022 05:00,10026
 22.02.2022 05:15,10276
 22.02.2022 05:30,10591
 22.02.2022 05:45,10677
 22.02.2022 06:00,11080
 22.02.2022 06:15,11388
 22.02.2022 06:30,11367
 22.02.2022 06:45,12275
 22.02.2022 07:00,12707
 22.02.2022 07:15,12457
 22.02.2022 07:30,12139
 22.02.2022 07:45,12286
 22.02.2022 08:00,12463
 22.02.2022 08:15,12756
 22.02.2022 08:30,13152
 22.02.2022 08:45,13231
 22.02.2022 09:00,13314
 22.02.2022 09:15,13125
 22.02.2022 09:30,13180
 22.02.2022 09:45,13561
 22.02.2022 10:00,13508
 22.02.2022 10:15,13626
 22.02.2022 10:30,13602
 22.02.2022 10:45,13371
 22.02.2022 11:00,13071
 22.02.2022 11:15,13132
 22.02.2022 11:30,12567
 22.02.2022 11:45,12592
 22.02.2022 12:00,12569
 22.02.2022 12:15,12444
 22.02.2022 12:30,12820
 22.02.2022 12:45,12754
 22.02.2022 13:00,12146
 22.02.2022 13:15,12288
 22.02.2022 13:30,12169
 22.02.2022 13:45,12238
 22.02.2022 14:00,12397
 22.02.2022 14:15,11900
 22.02.2022 14:30,11727
 22.02.2022 14:45,11447
 22.02.2022 15:00,10959
 22.02.2022 15:15,10813
 22.02.2022 15:30,11209
 22.02.2022 15:45,11192
 22.02.2022 16:00,10848
 22.02.2022 16:15,10809
 22.02.2022 16:30,11519
 22.02.2022 16:45,11556
 22.02.2022 17:00,11813
 22.02.2022 17:15,11833
 22.02.2022 17:30,11755
 22.02.2022 17:45,11823
 22.02.2022 18:00,11949
 22.02.2022 18:15,11998
 22.02.2022 18:30,12202
 22.02.2022 18:45,12063
 22.02.2022 19:00,11913
 22.02.2022 19:15,11782
 22.02.2022 19:30,11289
 22.02.2022 19:45,11078
 22.02.2022 20:00,10891
 22.02.2022 20:15,10741
 22.02.2022 20:30,10690
 22.02.2022 20:45,10645
 22.02.2022 21:00,10224
 22.02.2022 21:15,10214
 22.02.2022 21:30,9820
 22.02.2022 21:45,9808
 22.02.2022 22:00,10326
 22.02.2022 22:15,10525
 22.02.2022 22:30,10453
 22.02.2022 22:45,10119
 22.02.2022 23:00,9845
 22.02.2022 23:15,10218
 22.02.2022 23:30,9991
 22.02.2022 23:45,9763
 23.02.2022 00:00,9655
 23.02.2022 00:15,10347
 23.02.2022 00:30,10242
 23.02.2022 00:45,10135
 23.02.2022 01:00,10034
 23.02.2022 01:15,9855
 23.02.2022 01:30,9912
 23.02.2022 01:45,10066
 23.02.2022 02:00,10153
 23.02.2022 02:15,10266
 23.02.2022 02:30,10276
 23.02.2022 02:45,10446
 23.02.2022 03:00,10440
 23.02.2022 03:15,10526
 23.02.2022 03:30,10204
 23.02.2022 03:45,10442
 23.02.2022 04:00,10575
 23.02.2022 04:15,11265
 23.02.2022 04:30,11271
 23.02.2022 04:45,11233
 23.02.2022 05:00,11628
 23.02.2022 05:15,11489
 23.02.2022 05:30,11715
 23.02.2022 05:45,12293
 23.02.2022 06:00,12726
 23.02.2022 06:15,12491
 23.02.2022 06:30,12568
 23.02.2022 06:45,12697
 23.02.2022 07:00,12888
 23.02.2022 07:15,13465
 23.02.2022 07:30,13249
 23.02.2022 07:45,13129
 23.02.2022 08:00,12849
 23.02.2022 08:15,13131
 23.02.2022 08:30,13573
 23.02.2022 08:45,13565
 23.02.2022 09:00,13371
 23.02.2022 09:15,13834
 23.02.2022 09:30,14613
 23.02.2022 09:45,14778
 23.02.2022 10:00,14381
 23.02.2022 10:15,13227
 23.02.2022 10:30,12966
 23.02.2022 10:45,12899
 23.02.2022 11:00,13421
 23.02.2022 11:15,13296
 23.02.2022 11:30,13259
 23.02.2022 11:45,12657
 23.02.2022 12:00,13106
 23.02.2022 12:15,12618
 23.02.2022 12:30,11878
 23.02.2022 12:45,12160
 23.02.2022 13:00,12832
 23.02.2022 13:15,12439
 23.02.2022 13:30,11702
 23.02.2022 13:45,11696
 23.02.2022 14:00,12389
 23.02.2022 14:15,12078
 23.02.2022 14:30,11637
 23.02.2022 14:45,11598
 23.02.2022 15:00,12154
 23.02.2022 15:15,11794
 23.02.2022 15:30,11759
 23.02.2022 15:45,12132
 23.02.2022 16:00,12266
 23.02.2022 16:15,12285
 23.02.2022 16:30,12199
 23.02.2022 16:45,12550
 23.02.2022 17:00,12951
 23.02.2022 17:15,13171
 23.02.2022 17:30,13211
 23.02.2022 17:45,13180
 23.02.2022 18:00,13121
 23.02.2022 18:15,13098
 23.02.2022 18:30,12927
 23.02.2022 18:45,12838
 23.02.2022 19:00,12851
 23.02.2022 19:15,12633
 23.02.2022 19:30,12521
 23.02.2022 19:45,12286
 23.02.2022 20:00,11995
 23.02.2022 20:15,12179
 23.02.2022 20:30,11974
 23.02.2022 20:45,11752
 23.02.2022 21:00,11669
 23.02.2022 21:15,11515
 23.02.2022 21:30,11534
 23.02.2022 21:45,11496
 23.02.2022 22:00,11560
 23.02.2022 22:15,11116
 23.02.2022 22:30,10925
 23.02.2022 22:45,10908
 23.02.2022 23:00,10775
 23.02.2022 23:15,10321
 23.02.2022 23:30,10396
 23.02.2022 23:45,10490
 24.02.2022 00:00,10348
 24.02.2022 00:15,10168
 24.02.2022 00:30,10006
 24.02.2022 00:45,10052
 24.02.2022 01:00,9809
 24.02.2022 01:15,9785
 24.02.2022 01:30,10179
 24.02.2022 01:45,10108
 24.02.2022 02:00,10281
 24.02.2022 02:15,10462
 24.02.2022 02:30,10400
 24.02.2022 02:45,10372
 24.02.2022 03:00,10272
 24.02.2022 03:15,10535
 24.02.2022 03:30,10414
 24.02.2022 03:45,10450
 24.02.2022 04:00,10594
 24.02.2022 04:15,10805
 24.02.2022 04:30,11031
 24.02.2022 04:45,11153
 24.02.2022 05:00,11104
 24.02.2022 05:15,11339
 24.02.2022 05:30,12142
 24.02.2022 05:45,12610
 24.02.2022 06:00,12793
 24.02.2022 06:15,12776
 24.02.2022 06:30,12904
 24.02.2022 06:45,12861
 24.02.2022 07:00,13258
 24.02.2022 07:15,13424
 24.02.2022 07:30,13685
 24.02.2022 07:45,13724
 24.02.2022 08:00,13808
 24.02.2022 08:15,13725
 24.02.2022 08:30,13576
 24.02.2022 08:45,13446
 24.02.2022 09:00,13510
 24.02.2022 09:15,13757
 24.02.2022 09:30,14129
 24.02.2022 09:45,14379
 24.02.2022 10:00,14253
 24.02.2022 10:15,14404
 24.02.2022 10:30,14697
 24.02.2022 10:45,14863
 24.02.2022 11:00,15147
 24.02.2022 11:15,14531
 24.02.2022 11:30,14543
 24.02.2022 11:45,14310
 24.02.2022 12:00,14014
 24.02.2022 12:15,13811
 24.02.2022 12:30,13936
 24.02.2022 12:45,13668
 24.02.2022 13:00,13450
 24.02.2022 13:15,13548
 24.02.2022 13:30,13351
 24.02.2022 13:45,13342
 24.02.2022 14:00,13398
 24.02.2022 14:15,13502
 24.02.2022 14:30,13608
 24.02.2022 14:45,13508
 24.02.2022 15:00,13447
 24.02.2022 15:15,13883
 24.02.2022 15:30,13467
 24.02.2022 15:45,12820
 24.02.2022 16:00,12757
 24.02.2022 16:15,13164
 24.02.2022 16:30,12908
 24.02.2022 16:45,13179
 24.02.2022 17:00,13496
 24.02.2022 17:15,13859
 24.02.2022 17:30,14179
 24.02.2022 17:45,14479
 24.02.2022 18:00,14372
 24.02.2022 18:15,14363
 24.02.2022 18:30,14203
 24.02.2022 18:45,14410
 24.02.2022 19:00,13935
 24.02.2022 19:15,13191
 24.02.2022 19:30,13372
 24.02.2022 19:45,13116
 24.02.2022 20:00,13127
 24.02.2022 20:15,13003
 24.02.2022 20:30,12729
 24.02.2022 20:45,12344
 24.02.2022 21:00,12504
 24.02.2022 21:15,11764
 24.02.2022 21:30,11953
 24.02.2022 21:45,12149
 24.02.2022 22:00,12007
 24.02.2022 22:15,11861
 24.02.2022 22:30,11682
 24.02.2022 22:45,11437
 24.02.2022 23:00,11274
 24.02.2022 23:15,10651
 24.02.2022 23:30,10662
 24.02.2022 23:45,10911
 25.02.2022 00:00,10838
 25.02.2022 00:15,10840
 25.02.2022 00:30,10654
 25.02.2022 00:45,10523
 25.02.2022 01:00,10587
 25.02.2022 01:15,10735
 25.02.2022 01:30,10556
 25.02.2022 01:45,10550
 25.02.2022 02:00,10228
 25.02.2022 02:15,10301
 25.02.2022 02:30,10508
 25.02.2022 02:45,10882
 25.02.2022 03:00,10895
 25.02.2022 03:15,10776
 25.02.2022 03:30,11021
 25.02.2022 03:45,11275
 25.02.2022 04:00,11181
 25.02.2022 04:15,11228
 25.02.2022 04:30,11551
 25.02.2022 04:45,11571
 25.02.2022 05:00,11592
 25.02.2022 05:15,12129
 25.02.2022 05:30,12554
 25.02.2022 05:45,12972
 25.02.2022 06:00,13027
 25.02.2022 06:15,13542
 25.02.2022 06:30,13575
 25.02.2022 06:45,13827
 25.02.2022 07:00,14038
 25.02.2022 07:15,14310
 25.02.2022 07:30,13924
 25.02.2022 07:45,14049
 25.02.2022 08:00,13672
 25.02.2022 08:15,13266
 25.02.2022 08:30,13236
 25.02.2022 08:45,13367
 25.02.2022 09:00,14029
 25.02.2022 09:15,13982
 25.02.2022 09:30,14403
 25.02.2022 09:45,14993
 25.02.2022 10:00,15421
 25.02.2022 10:15,15072
 25.02.2022 10:30,15027
 25.02.2022 10:45,14864
 25.02.2022 11:00,14647
 25.02.2022 11:15,14645
 25.02.2022 11:30,14495
 25.02.2022 11:45,14446
 25.02.2022 12:00,14439
 25.02.2022 12:15,14747
 25.02.2022 12:30,14761
 25.02.2022 12:45,14705
 25.02.2022 13:00,14657
 25.02.2022 13:15,14076
 25.02.2022 13:30,13984
 25.02.2022 13:45,13877
 25.02.2022 14:00,14104
 25.02.2022 14:15,13442
 25.02.2022 14:30,13282
 25.02.2022 14:45,13269
 25.02.2022 15:00,13261
 25.02.2022 15:15,13180
 25.02.2022 15:30,12872
 25.02.2022 15:45,12655
 25.02.2022 16:00,12993
 25.02.2022 16:15,13578
 25.02.2022 16:30,13421
 25.02.2022 16:45,13660
 25.02.2022 17:00,13374
 25.02.2022 17:15,13768
 25.02.2022 17:30,13965
 25.02.2022 17:45,13954
 25.02.2022 18:00,13938
 25.02.2022 18:15,13889
 25.02.2022 18:30,13763
 25.02.2022 18:45,13910
 25.02.2022 19:00,13558
 25.02.2022 19:15,13557
 25.02.2022 19:30,13375
 25.02.2022 19:45,13065
 25.02.2022 20:00,12772
 25.02.2022 20:15,12492
 25.02.2022 20:30,12256
 25.02.2022 20:45,12101
 25.02.2022 21:00,12223
 25.02.2022 21:15,12239
 25.02.2022 21:30,12093
 25.02.2022 21:45,12042
 25.02.2022 22:00,11904
 25.02.2022 22:15,11405
 25.02.2022 22:30,11311
 25.02.2022 22:45,11247
 25.02.2022 23:00,11308
 25.02.2022 23:15,10627
 25.02.2022 23:30,10759
 25.02.2022 23:45,10693
 26.02.2022 00:00,10709
 26.02.2022 00:15,10488
 26.02.2022 00:30,10198
 26.02.2022 00:45,10475
 26.02.2022 01:00,10521
 26.02.2022 01:15,10219
 26.02.2022 01:30,10083
 26.02.2022 01:45,9984
 26.02.2022 02:00,9999
 26.02.2022 02:15,10026
 26.02.2022 02:30,10001
 26.02.2022 02:45,10061
 26.02.2022 03:00,9864
 26.02.2022 03:15,9860
 26.02.2022 03:30,9860
 26.02.2022 03:45,9653
 26.02.2022 04:00,9689
 26.02.2022 04:15,9629
 26.02.2022 04:30,9628
 26.02.2022 04:45,9572
 26.02.2022 05:00,9856
 26.02.2022 05:15,9935
 26.02.2022 05:30,10183
 26.02.2022 05:45,10084
 26.02.2022 06:00,10051
 26.02.2022 06:15,10072
 26.02.2022 06:30,10266
 26.02.2022 06:45,10658
 26.02.2022 07:00,10915
 26.02.2022 07:15,11065
 26.02.2022 07:30,11103
 26.02.2022 07:45,11249
 26.02.2022 08:00,11441
 26.02.2022 08:15,11622
 26.02.2022 08:30,11557
 26.02.2022 08:45,11827
 26.02.2022 09:00,11739
 26.02.2022 09:15,11814
 26.02.2022 09:30,12015
 26.02.2022 09:45,12112
 26.02.2022 10:00,12226
 26.02.2022 10:15,12512
 26.02.2022 10:30,12436
 26.02.2022 10:45,12529
 26.02.2022 11:00,12364
 26.02.2022 11:15,12202
 26.02.2022 11:30,12101
 26.02.2022 11:45,11879
 26.02.2022 12:00,11568
 26.02.2022 12:15,11516
 26.02.2022 12:30,11352
 26.02.2022 12:45,11214
 26.02.2022 13:00,11145
 26.02.2022 13:15,11094
 26.02.2022 13:30,10918
 26.02.2022 13:45,11009
 26.02.2022 14:00,10968
 26.02.2022 14:15,11009
 26.02.2022 14:30,10994
 26.02.2022 14:45,10862
 26.02.2022 15:00,10752
 26.02.2022 15:15,10718
 26.02.2022 15:30,10781
 26.02.2022 15:45,10685
 26.02.2022 16:00,10867
 26.02.2022 16:15,10780
 26.02.2022 16:30,10968
 26.02.2022 16:45,11082
 26.02.2022 17:00,11407
 26.02.2022 17:15,11792
 26.02.2022 17:30,11669
 26.02.2022 17:45,11772
 26.02.2022 18:00,11805
 26.02.2022 18:15,11856
 26.02.2022 18:30,11735
 26.02.2022 18:45,11677
 26.02.2022 19:00,11581
 26.02.2022 19:15,11392
 26.02.2022 19:30,11134
 26.02.2022 19:45,10973
 26.02.2022 20:00,10915
 26.02.2022 20:15,10812
 26.02.2022 20:30,10762
 26.02.2022 20:45,10682
 26.02.2022 21:00,10693
 26.02.2022 21:15,10491
 26.02.2022 21:30,10421
 26.02.2022 21:45,10414
 26.02.2022 22:00,10418
 26.02.2022 22:15,10260
 26.02.2022 22:30,10150
 26.02.2022 22:45,9992
 26.02.2022 23:00,10069
 26.02.2022 23:15,9996
 26.02.2022 23:30,9831
 26.02.2022 23:45,9536
 27.02.2022 00:00,9508
 27.02.2022 00:15,9467
 27.02.2022 00:30,9464
 27.02.2022 00:45,9374
 27.02.2022 01:00,9397
 27.02.2022 01:15,9418
 27.02.2022 01:30,9350
 27.02.2022 01:45,9380
 27.02.2022 02:00,9463
 27.02.2022 02:15,9518
 27.02.2022 02:30,9451
 27.02.2022 02:45,9409
 27.02.2022 03:00,9553
 27.02.2022 03:15,9509
 27.02.2022 03:30,9537
 27.02.2022 03:45,9470
 27.02.2022 04:00,9457
 27.02.2022 04:15,9339
 27.02.2022 04:30,9181
 27.02.2022 04:45,9179
 27.02.2022 05:00,9067
 27.02.2022 05:15,8821
 27.02.2022 05:30,8728
 27.02.2022 05:45,8805
 27.02.2022 06:00,8940
 27.02.2022 06:15,9067
 27.02.2022 06:30,9008
 27.02.2022 06:45,9285
 27.02.2022 07:00,9471
 27.02.2022 07:15,9969
 27.02.2022 07:30,10104
 27.02.2022 07:45,10132
 27.02.2022 08:00,10259
 27.02.2022 08:15,10846
 27.02.2022 08:30,11155
 27.02.2022 08:45,11263
 27.02.2022 09:00,11364
 27.02.2022 09:15,11357
 27.02.2022 09:30,11590
 27.02.2022 09:45,11584
 27.02.2022 10:00,11702
 27.02.2022 10:15,11767
 27.02.2022 10:30,11934
 27.02.2022 10:45,11700
 27.02.2022 11:00,11360
 27.02.2022 11:15,11070
 27.02.2022 11:30,11031
 27.02.2022 11:45,10668
 27.02.2022 12:00,10701
 27.02.2022 12:15,10457
 27.02.2022 12:30,10250
 27.02.2022 12:45,10286
 27.02.2022 13:00,9965
 27.02.2022 13:15,9992
 27.02.2022 13:30,9630
 27.02.2022 13:45,9446
 27.02.2022 14:00,9604
 27.02.2022 14:15,9744
 27.02.2022 14:30,9457
 27.02.2022 14:45,9547
 27.02.2022 15:00,9592
 27.02.2022 15:15,10241
 27.02.2022 15:30,10256
 27.02.2022 15:45,10215
 27.02.2022 16:00,10457
 27.02.2022 16:15,10485
 27.02.2022 16:30,10736
 27.02.2022 16:45,10835
 27.02.2022 17:00,11211
 27.02.2022 17:15,11372
 27.02.2022 17:30,11662
 27.02.2022 17:45,11846
 27.02.2022 18:00,11798
 27.02.2022 18:15,11853
 27.02.2022 18:30,11633
 27.02.2022 18:45,11674
 27.02.2022 19:00,11525
 27.02.2022 19:15,11495
 27.02.2022 19:30,11432
 27.02.2022 19:45,11304
 27.02.2022 20:00,11087
 27.02.2022 20:15,11050
 27.02.2022 20:30,10973
 27.02.2022 20:45,10962
 27.02.2022 21:00,10983
 27.02.2022 21:15,11034
 27.02.2022 21:30,11003
 27.02.2022 21:45,10865
 27.02.2022 22:00,10840
 27.02.2022 22:15,10774
 27.02.2022 22:30,10605
 27.02.2022 22:45,10422
 27.02.2022 23:00,10374
 27.02.2022 23:15,10225
 27.02.2022 23:30,10025
 27.02.2022 23:45,10037
 28.02.2022 00:00,10035
 28.02.2022 00:15,9842
 28.02.2022 00:30,9729
 28.02.2022 00:45,9754
 28.02.2022 01:00,9787
 28.02.2022 01:15,9635
 28.02.2022 01:30,9794
 28.02.2022 01:45,9848
 28.02.2022 02:00,9795
 28.02.2022 02:15,9729
 28.02.2022 02:30,9977
 28.02.2022 02:45,10067
 28.02.2022 03:00,10000
 28.02.2022 03:15,10249
 28.02.2022 03:30,10284
 28.02.2022 03:45,10480
 28.02.2022 04:00,10534
 28.02.2022 04:15,10788
 28.02.2022 04:30,10815
 28.02.2022 04:45,11083
 28.02.2022 05:00,11025
 28.02.2022 05:15,11435
 28.02.2022 05:30,11901
 28.02.2022 05:45,12132
 28.02.2022 06:00,12276
 28.02.2022 06:15,12619
 28.02.2022 06:30,12812
 28.02.2022 06:45,12973
 28.02.2022 07:00,13231
 28.02.2022 07:15,13757
 28.02.2022 07:30,14242
 28.02.2022 07:45,14717
 28.02.2022 08:00,14513
 28.02.2022 08:15,14908
 28.02.2022 08:30,15170
 28.02.2022 08:45,15405
 28.02.2022 09:00,15200
 28.02.2022 09:15,15087
 28.02.2022 09:30,14888
 28.02.2022 09:45,14743
 28.02.2022 10:00,14492
 28.02.2022 10:15,13945
 28.02.2022 10:30,13747
 28.02.2022 10:45,13491
 28.02.2022 11:00,13200
 28.02.2022 11:15,12954
 28.02.2022 11:30,12860
 28.02.2022 11:45,12845
 28.02.2022 12:00,12651
 28.02.2022 12:15,12522
 28.02.2022 12:30,12398
 28.02.2022 12:45,12418
 28.02.2022 13:00,12498
 28.02.2022 13:15,12682
 28.02.2022 13:30,12810
 28.02.2022 13:45,12672
 28.02.2022 14:00,12633
 28.02.2022 14:15,12769
 28.02.2022 14:30,12733
 28.02.2022 14:45,12529
 28.02.2022 15:00,12485
 28.02.2022 15:15,12567
 28.02.2022 15:30,12567
 28.02.2022 15:45,12636
 28.02.2022 16:00,12674
 28.02.2022 16:15,12866
 28.02.2022 16:30,13080
 28.02.2022 16:45,13146
 28.02.2022 17:00,13159
 28.02.2022 17:15,13338
 28.02.2022 17:30,13453
 28.02.2022 17:45,13511
 28.02.2022 18:00,13583
 28.02.2022 18:15,13800
 28.02.2022 18:30,13738
 28.02.2022 18:45,13637
 28.02.2022 19:00,13485
 28.02.2022 19:15,13214
 28.02.2022 19:30,13022
 28.02.2022 19:45,12843
 28.02.2022 20:00,12628
 28.02.2022 20:15,12328
 28.02.2022 20:30,12411
 28.02.2022 20:45,12343
 28.02.2022 21:00,11896
 28.02.2022 21:15,11829
 28.02.2022 21:30,11656
 28.02.2022 21:45,11692
 28.02.2022 22:00,11548
 28.02.2022 22:15,11344
 28.02.2022 22:30,11598
 28.02.2022 22:45,11239
 28.02.2022 23:00,11105
 28.02.2022 23:15,10890
 28.02.2022 23:30,10801
 28.02.2022 23:45,10455
 01.03.2022 00:00,10508
 01.03.2022 00:15,10396
 01.03.2022 00:30,10199
 01.03.2022 00:45,10085
 01.03.2022 01:00,10167
 01.03.2022 01:15,10225
 01.03.2022 01:30,10155
 01.03.2022 01:45,10211
 01.03.2022 02:00,10498
 01.03.2022 02:15,10555
 01.03.2022 02:30,10330
 01.03.2022 02:45,10409
 01.03.2022 03:00,10467
 01.03.2022 03:15,10511
 01.03.2022 03:30,10601
 01.03.2022 03:45,10571
 01.03.2022 04:00,10688
 01.03.2022 04:15,10994
 01.03.2022 04:30,11030
 01.03.2022 04:45,11184
 01.03.2022 05:00,11531
 01.03.2022 05:15,11752
 01.03.2022 05:30,12084
 01.03.2022 05:45,12303
 01.03.2022 06:00,12344
 01.03.2022 06:15,12720
 01.03.2022 06:30,12498
 01.03.2022 06:45,12846
 01.03.2022 07:00,13249
 01.03.2022 07:15,13261
 01.03.2022 07:30,13382
 01.03.2022 07:45,14138
 01.03.2022 08:00,14159
 01.03.2022 08:15,13889
 01.03.2022 08:30,13479
 01.03.2022 08:45,13655
 01.03.2022 09:00,13532
 01.03.2022 09:15,13677
 01.03.2022 09:30,14045
 01.03.2022 09:45,14029
 01.03.2022 10:00,13908
 01.03.2022 10:15,13593
 01.03.2022 10:30,13534
 01.03.2022 10:45,13433
 01.03.2022 11:00,13450
 01.03.2022 11:15,13573
 01.03.2022 11:30,13484
 01.03.2022 11:45,13389
 01.03.2022 12:00,13421
 01.03.2022 12:15,13618
 01.03.2022 12:30,13525
 01.03.2022 12:45,13416
 01.03.2022 13:00,13240
 01.03.2022 13:15,13223
 01.03.2022 13:30,13138
 01.03.2022 13:45,13256
 01.03.2022 14:00,13173
 01.03.2022 14:15,13073
 01.03.2022 14:30,13029
 01.03.2022 14:45,12953
 01.03.2022 15:00,12700
 01.03.2022 15:15,12589
 01.03.2022 15:30,12639
 01.03.2022 15:45,12564
 01.03.2022 16:00,12458
 01.03.2022 16:15,12389
 01.03.2022 16:30,12598
 01.03.2022 16:45,12625
 01.03.2022 17:00,12868
 01.03.2022 17:15,12948
 01.03.2022 17:30,12980
 01.03.2022 17:45,13120
 01.03.2022 18:00,13198
 01.03.2022 18:15,13241
 01.03.2022 18:30,13254
 01.03.2022 18:45,13179
 01.03.2022 19:00,12999
 01.03.2022 19:15,12900
 01.03.2022 19:30,12793
 01.03.2022 19:45,12608
 01.03.2022 20:00,12370
 01.03.2022 20:15,12292
 01.03.2022 20:30,12196
 01.03.2022 20:45,12172
 01.03.2022 21:00,12117
 01.03.2022 21:15,11894
 01.03.2022 21:30,11848
 01.03.2022 21:45,11869
 01.03.2022 22:00,11729
 01.03.2022 22:15,11535
 01.03.2022 22:30,11501
 01.03.2022 22:45,11428
 01.03.2022 23:00,11236
 01.03.2022 23:15,10907
 01.03.2022 23:30,10968
 01.03.2022 23:45,10935
 02.03.2022 00:00,10799
 02.03.2022 00:15,10703
 02.03.2022 00:30,10710
 02.03.2022 00:45,10695
 02.03.2022 01:00,10687
 02.03.2022 01:15,10585
 02.03.2022 01:30,10597
 02.03.2022 01:45,10682
 02.03.2022 02:00,10724
 02.03.2022 02:15,10746
 02.03.2022 02:30,10737
 02.03.2022 02:45,10806
 02.03.2022 03:00,10932
 02.03.2022 03:15,10987
 02.03.2022 03:30,10977
 02.03.2022 03:45,11234
 02.03.2022 04:00,11222
 02.03.2022 04:15,11362
 02.03.2022 04:30,11503
 02.03.2022 04:45,11792
 02.03.2022 05:00,11770
 02.03.2022 05:15,11816
 02.03.2022 05:30,12100
 02.03.2022 05:45,12302
 02.03.2022 06:00,12423
 02.03.2022 06:15,12408
 02.03.2022 06:30,12491
 02.03.2022 06:45,12568
 02.03.2022 07:00,12638
 02.03.2022 07:15,12945
 02.03.2022 07:30,13131
 02.03.2022 07:45,13297
 02.03.2022 08:00,13454
 02.03.2022 08:15,13557
 02.03.2022 08:30,13786
 02.03.2022 08:45,13825
 02.03.2022 09:00,13759
 02.03.2022 09:15,13691
 02.03.2022 09:30,13560
 02.03.2022 09:45,13452
 02.03.2022 10:00,13336
 02.03.2022 10:15,13498
 02.03.2022 10:30,13403
 02.03.2022 10:45,13491
 02.03.2022 11:00,13481
 02.03.2022 11:15,13463
 02.03.2022 11:30,13459
 02.03.2022 11:45,13358
 02.03.2022 12:00,13240
 02.03.2022 12:15,13242
 02.03.2022 12:30,13400
 02.03.2022 12:45,13411
 02.03.2022 13:00,13216
 02.03.2022 13:15,13126
 02.03.2022 13:30,13120
 02.03.2022 13:45,13075
 02.03.2022 14:00,13034
 02.03.2022 14:15,13067
 02.03.2022 14:30,12999
 02.03.2022 14:45,12871
 02.03.2022 15:00,12711
 02.03.2022 15:15,12665
 02.03.2022 15:30,12713
 02.03.2022 15:45,12602
 02.03.2022 16:00,12650
 02.03.2022 16:15,12509
 02.03.2022 16:30,12707
 02.03.2022 16:45,12758
 02.03.2022 17:00,12889
 02.03.2022 17:15,13109
 02.03.2022 17:30,13252
 02.03.2022 17:45,13317
 02.03.2022 18:00,13308
 02.03.2022 18:15,13439
 02.03.2022 18:30,13288
 02.03.2022 18:45,13184
 02.03.2022 19:00,12976
 02.03.2022 19:15,12925
 02.03.2022 19:30,12788
 02.03.2022 19:45,12663
 02.03.2022 20:00,12540
 02.03.2022 20:15,12308
 02.03.2022 20:30,12293
 02.03.2022 20:45,12130
 02.03.2022 21:00,12008
 02.03.2022 21:15,11905
 02.03.2022 21:30,11963
 02.03.2022 21:45,11888
 02.03.2022 22:00,11773
 02.03.2022 22:15,11478
 02.03.2022 22:30,11216
 02.03.2022 22:45,11209
 02.03.2022 23:00,11009
 02.03.2022 23:15,10964
 02.03.2022 23:30,10865
 02.03.2022 23:45,10851
 03.03.2022 00:00,10772
 03.03.2022 00:15,10633
 03.03.2022 00:30,10645
 03.03.2022 00:45,10491
 03.03.2022 01:00,10570
 03.03.2022 01:15,10304
 03.03.2022 01:30,10415
 03.03.2022 01:45,10412
 03.03.2022 02:00,10330
 03.03.2022 02:15,10371
 03.03.2022 02:30,10478
 03.03.2022 02:45,10557
 03.03.2022 03:00,10444
 03.03.2022 03:15,10735
 03.03.2022 03:30,10633
 03.03.2022 03:45,10858
 03.03.2022 04:00,10946
 03.03.2022 04:15,11178
 03.03.2022 04:30,11276
 03.03.2022 04:45,11378
 03.03.2022 05:00,11495
 03.03.2022 05:15,11714
 03.03.2022 05:30,11928
 03.03.2022 05:45,12192
 03.03.2022 06:00,12213
 03.03.2022 06:15,12321
 03.03.2022 06:30,12481
 03.03.2022 06:45,12634
 03.03.2022 07:00,12813
